TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-23 20:17:34.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected 1180-2TFL-2EF4
2022-04-23 20:19:16.342,-0.1232916109753214,0.1400877612152643,-0.6233647246524668,0.03738477713190577,-0.09261735384281171,-0.4866742573473963,-0.5914367760066849,-0.330686241592224,0.8801066487323717,-0.07342417058877294,-0.1447961442449158,0.9182969789139054,0.2802340999985636,-0.2870800349097803,-0.08037997035918076,0.2699695846328231,-0.04070100759177647,-0.9469353104225664,-0.3522058408868385,-0.0303695459147142,842.2299353522726,838.9399746673027,815.9102498725141,850.4548370646971,0.238282,0.039063,0.996095,1,1,1,1,1,74.730003
2022-04-23 20:19:17.343,-0.1028638282878325,0.01969743673301498,-0.5381606537667469,-0.06843818514059385,-0.1130248056939596,-0.5900823977978998,-0.5974151318428548,-0.3057898239389383,0.8733390049203216,-0.02633113524372296,-0.07834766441536828,0.9563552558286686,0.2280679750995927,-0.4661440899758036,-0.00438380144800526,0.2650782352598616,-0.2035949140153659,-0.8290027485718776,-0.3256584879157414,-0.1401531175542933,840.5849550097877,842.2299353522726,812.6202891875442,847.1648763797273,0.246094,0.035156,0.992189,1,1,1,1,1,74.730003
2022-04-23 20:19:18.324,0.04317151375417387,0.1245456793479283,-0.6018778879577042,-0.04768336971133111,-0.05299230952185555,-0.4481142471147094,-0.580522395513334,-0.1213918920309253,0.6633565637536386,-0.1237027289667862,-0.1537626125206038,0.7951274854773999,0.1981106595635391,-0.5558185451569468,-0.1336079744064045,0.1706903554704181,-0.3489029728747315,-0.7603337006445334,-0.2818141300129487,-0.2465937490627983,860.3247191196066,850.4548370646971,812.6202891875442,860.3247191196066,0.242188,0.035156,0.996095,1,1,1,1,1,74.570000
2022-04-23 20:19:19.325,0.3156449808099351,0.07409902438702837,-0.2565792082483697,0.2992519509263101,-0.01433809080926015,-0.5878376684221479,-0.5852968938482438,0.04004185178404163,0.8457160659419853,0.07804122635996247,-0.3499850458718072,0.8790063137491517,0.1688861045712156,-0.5970024956639576,-0.2855772224528549,0.3398885919245528,-0.3477686136399568,-0.7710292307007114,-0.4045448451395318,-0.3323208781589903,845.5198960372425,843.8749156947575,815.9102498725141,848.8098567222122,0.242188,0.035156,0.992189,1,1,1,1,1,74.570000
2022-04-23 20:19:20.325,0.1756217949298861,-0.187499445465217,-0.1736186020678024,0.3286008470821744,0.1931659994885479,-0.6551909356339134,-0.6975675091717338,0.07488053679930116,0.8828387627598701,-0.01364157442901826,-0.3870182259702059,0.9829755326807886,0.1500825266441705,-0.6281891574854018,-0.3946016548357897,0.3461560665023176,-0.3473199377162499,-0.851092171300242,-0.5759761516198159,-0.3956254682964373,835.650013982333,837.2949943248179,814.2652695300292,845.5198960372425,0.246094,0.039063,0.992189,1,1,1,1,1,74.570000
2022-04-23 20:19:21.325,0.211666579300392,-0.08529333919774917,-0.2598247723774449,0.04334341946012783,0.1784614624020259,-0.8192359556205071,-1.083857272321738,0.06697156028979184,1.165748721403097,-0.2099600744478912,-0.2835082522985741,0.881111688859993,0.3155021079038717,-0.4368702413151681,-0.1713477420951156,0.4188719286577098,-0.2731557901645376,-0.7686418169581396,-0.4580499251975832,-0.2285177581731643,843.8749156947575,848.8098567222122,817.555230214999,847.1648763797273,0.246094,0.035156,0.996095,1,1,1,1,1,74.570000
2022-04-23 20:19:22.325,0.5863806929762153,0.191378642452919,-0.1755963685126496,0.4950241499947381,0.299867746889499,-0.5618327567506958,-0.631188760553889,0.3441974266286222,1.221730179963153,-0.04365142274446083,-0.163309212725898,1.104011280405735,0.3820554763957994,-0.4863853880820007,-0.2184566396058582,0.4300402087177556,-0.3442086777618347,-0.704516380514873,-0.4760235013985101,-0.4736258948349374,837.2949943248179,843.8749156947575,810.9753088450593,845.5198960372425,0.246094,0.031250,0.988283,1,1,1,1,1,74.570000
2022-04-23 20:19:23.325,0.5676789712852853,0.005857822261245958,-0.2741032246825832,0.5011710494992778,0.2593511194116795,-0.3888632272991986,-0.6975528793392238,0.1828248431115233,1.234725584383271,-0.04387075051329543,-0.230179606079801,1.246773438137202,0.1452683804706615,-0.5124549086578344,-0.2019491241216394,0.3012973436761133,-0.3491710105594031,-0.7533758828540722,-0.402267874839306,-0.4617572357316023,827.4251122699085,842.2299353522726,806.0403678176046,834.0050336398481,0.242188,0.039063,0.992189,1,1,1,1,1,74.570000
2022-04-23 20:19:24.324,-0.2166887581664744,-0.1208384018676985,-0.5224888277337154,-0.2736992979995295,0.02262197494946911,-0.1723849072824057,-0.8927967663394886,-0.1114725281438452,1.315306178781472,0.3057205684236247,-0.1638948694544842,1.24533785899013,0.08058117094982596,-0.439964424402869,-0.1386941365474675,0.2550736473093483,-0.2315233247060665,-0.792341520008,-0.3893537844422917,-0.1225808796376597,834.0050336398481,840.5849550097877,814.2652695300292,842.2299353522726,0.250000,0.035156,0.992189,1,1,1,1,1,74.570000
2022-04-23 20:19:25.343,-0.09622991047322804,0.1647705475584471,-0.8432579301686305,-0.2442937685620055,0.09881958833465372,-0.5170357043525753,-0.8142444738020448,0.001536410310498251,1.172847328964462,0.1626123177350114,-0.1144362751433295,0.9410325151228015,0.1156674213413699,-0.5198341671709372,-0.1879510923507986,0.09996536627168072,-0.1098942375663692,-0.7707882695347062,-0.3173662304921912,-0.05863595922417578,832.3600532973632,838.9399746673027,819.200210557484,838.9399746673027,0.242188,0.035156,0.992189,1,1,1,1,1,74.570000
2022-04-23 20:19:26.325,-0.1374267153436819,0.1068210331003537,-0.6539731077539522,-0.05609132813952958,0.01558913046480554,-0.8203869581395045,-0.8085458142057484,0.06299779797599989,1.188888146691398,-0.01716172458666482,-0.2574695922377055,1.036913835879286,0.2352211033070929,-0.4570131724795722,-0.1283961274766668,0.2311040153650209,-0.01372540976330014,-0.690346086540133,-0.1773441714955183,-0.06759444390092617,852.0998174071821,847.1648763797273,807.6853481600896,838.9399746673027,0.246094,0.039063,0.988283,1,1,1,1,1,74.570000
2022-04-23 20:19:27.325,-0.1260084334511526,-0.6256772946216884,-0.6246665223804241,-0.08969997832105604,-0.0930367352228154,-0.9568952791411152,-0.6173240513901966,0.1828769637008963,0.8702668609546348,-0.266577679001515,-0.1247068187242209,0.8915439745845344,0.1688687371832967,-0.4127328282568719,-0.007566420065931616,0.2310028471310262,-0.04550552734541626,-0.7343594111029205,-0.1747542920922989,0.09397367830920209,855.3897780921519,834.0050336398481,815.9102498725141,863.6146798045764,0.246094,0.035156,0.988283,1,1,1,1,1,74.570000
2022-04-23 20:19:28.325,0.1420905314685571,-0.5081888170343783,-0.4098450037349828,-0.06694578045915257,0.190097138125176,-0.6098354493450477,-0.6457572409846871,0.06168979223219123,1.334928580522771,-0.3215577731878237,0.02565243027808648,1.301781881437636,0.2978843478330525,-0.3860856592835029,-0.0138914633359952,0.2256891196282077,-0.1425803215106135,-0.519826885558525,-0.1254727056613648,0.06203973513781375,843.8749156947575,843.8749156947575,815.9102498725141,840.5849550097877,0.242188,0.035156,0.992189,1,1,1,1,1,74.459999
2022-04-23 20:19:29.342,0.3520595081099237,-0.06970533345692669,-0.1477650477909533,0.5024341368402854,0.2538079303803358,-0.6161785704151937,-0.3259517411396354,0.2241983493424592,1.380761526300469,-0.1556574827501165,0.07710167325869877,1.416689922367326,0.1846076229127234,-0.4572696283712737,-0.07365384458761365,0.2525211733505588,-0.3173208929181023,-0.7621170608454829,-0.281250711915023,-0.2870083099302099,848.8098567222122,840.5849550097877,815.9102498725141,853.744797749667,0.246094,0.035156,0.988283,1,1,1,1,1,74.459999
2022-04-23 20:19:30.338,0.2229103202563205,0.1924108519890624,-0.2088846803067662,0.2561427866789172,0.1065373804717951,-0.3897983091860904,-0.2915700552279312,0.2578488515806746,1.207318542709015,0.3553472021324651,-0.006552653226953445,1.379816681081266,0.1209044947654511,-0.444744769292419,-0.1915357306696723,0.1593238132898991,-0.5093134344364735,-0.8618774818631952,-0.3913899467262556,-0.4222000904037269,850.4548370646971,845.5198960372425,810.9753088450593,852.0998174071821,0.246094,0.050781,0.992189,1,1,1,1,1,74.459999
2022-04-23 20:19:31.325,0.1140578662349755,0.4344946504767306,-0.3892586839068047,0.1982763991659952,0.185418262997163,-0.1675501396479961,-0.4460642886564523,0.3267093535336344,1.07037990161987,0.3920591320332552,-0.04647187139970069,1.172968708777042,0.03196447280257786,-0.4052979929067632,-0.1995293884694115,0.1761842266190468,-0.3992647944935147,-0.8399179210228265,-0.4388591588171308,-0.433163422952487,861.9696994620915,835.650013982333,812.6202891875442,871.839581517001,0.250000,0.039063,0.988283,1,1,1,1,1,74.459999
2022-04-23 20:19:32.328,0.3720695621404971,0.5076732600935073,-1.029108481687617,0.5618083523641655,0.2278326629179511,-0.1802276942350437,-0.4896063999792414,0.3130491354588544,0.9883141407409716,0.2738177814820565,-0.4597951292513181,0.8113717948627619,0.2605154476610756,-0.514328843428391,-0.2821612196227411,0.1983092827660624,-0.3335066745864076,-0.8678925881853828,-0.6152948182702754,-0.401913107294728,835.650013982333,840.5849550097877,814.2652695300292,850.4548370646971,0.246094,0.042969,0.992189,1,1,1,1,1,74.459999
2022-04-23 20:19:33.326,0.4385167463182076,0.3944385534307788,-0.8073911143451764,0.359508831466735,0.2659409578257157,-0.3227797926210431,-0.6535333141183378,0.0858501381280375,1.157674623935046,0.2628871427576024,-0.09728900755373002,0.91626918219241,0.3056877233817395,-0.4389371458631002,-0.2285576082761643,0.09782672910309517,-0.4632415387660929,-1.077590623134552,-0.5710404890253986,-0.4170094656310892,834.0050336398481,837.2949943248179,815.9102498725141,834.0050336398481,0.246094,0.046875,0.992189,1,1,1,1,1,74.459999
2022-04-23 20:19:34.326,0.2624932373726546,-0.2820436150784957,-0.5754649639257944,-0.01433793074813678,0.1716233580748653,-0.6303693690070961,-0.9835246409539228,0.1507260129809201,1.221917385796466,-0.26038281898879,-0.05517987465814297,0.9480828627996307,0.1535161609386251,-0.6284735599722904,-0.2206369232879571,-0.0693342508216664,-0.4771558650289213,-1.058645131619145,-0.6894255242368242,-0.3460992093965717,835.650013982333,837.2949943248179,812.6202891875442,847.1648763797273,0.250000,0.042969,0.988283,1,1,1,1,1,74.459999
2022-04-23 20:19:35.337,0.2582274467400124,-0.3008716090531146,-0.4354136091772198,0.1835684106874594,0.4393106067428698,-0.319140035078921,-0.801714702591418,0.2816890315453424,1.267358660397412,-0.1209368973107442,-0.02366497370436038,1.008109890583132,0.06835253566618932,-0.5321385305728368,-0.1158945998987508,0.08078611572592835,-0.3609289902438498,-0.9419155249748097,-0.3908091314272496,-0.1316138237970911,842.2299353522726,840.5849550097877,812.6202891875442,853.744797749667,0.246094,0.042969,0.992189,1,1,1,1,1,74.459999
2022-04-23 20:19:36.325,0.7276324717604266,-0.1985725805703246,0.008881582621399367,0.6788010211670511,0.4138991961517697,-0.3036643502526444,-0.6250893298653014,0.2944547440320617,0.8517566242372625,-0.2942909908854224,-0.3757728632182492,0.7744603175893681,0.1485883211624198,-0.5282302965781649,-0.2890104202011312,0.1285088794815769,-0.3890528019844826,-0.6758290007195258,-0.2926379923245386,-0.307062384280018,837.2949943248179,838.9399746673027,807.6853481600896,843.8749156947575,0.257813,0.042969,0.992189,1,1,1,1,1,74.459999
2022-04-23 20:19:37.344,0.3093593261091111,-0.2915481903273135,-0.2532680470136014,0.1768940662175267,-0.07463807639261971,-0.307269351663075,-0.8387313552415747,-0.0647122571755111,0.884416038433023,-0.1590081563998944,-0.2908250200110934,0.8283173327465936,0.1066443655793027,-0.4332318347800432,-0.06046601577281038,-0.06498914506907295,-0.2289842527157379,-0.621111298845154,-0.1471011357369713,-0.05633257636180359,838.9399746673027,830.7150729548782,815.9102498725141,850.4548370646971,0.246094,0.042969,0.988283,1,1,1,1,1,74.459999
2022-04-23 20:19:38.347,0.255162772452333,-0.3541200547296463,-0.4094619602192298,0.2565546784203769,-0.02118471161282175,-0.5289879870285084,-0.6469889910431387,-0.1571411287654294,0.9868482341621059,0.3596772556472916,0.1884668341151861,0.9364685447316115,0.1767854597978449,-0.152294816223551,0.2333526617642709,0.2119012124463407,-0.1412140748063354,-0.5124316018971782,-0.08452313319049756,0.04547458914964418,845.5198960372425,838.9399746673027,814.2652695300292,845.5198960372425,0.226563,0.054688,0.996095,1,1,1,1,1,74.290001
2022-04-23 20:19:39.328,0.800557297984184,0.3250042084014297,-0.03191906957529423,0.8566788160964367,0.2414008271848039,-0.5953983350612585,-0.6394903014703668,0.03131674799079408,0.8425255978530742,0.3632729089284493,0.1607815424431052,0.7593441588004841,0.1756906363025753,-0.0874407161184121,0.1267170048660052,0.2831182479299211,-0.06159065150986447,-0.4489707848348853,-0.02212432204746061,0.03627896168573087,932.7038541889425,815.9102498725141,789.5905643927556,949.1536576137916,0.109375,0.140625,1.007814,1,1,1,1,1,74.290001
2022-04-23 20:19:40.338,1.060757554052613,0.6506081372108552,0.7952412828622233,1.127815374172846,0.371722821312362,0.2140972700195272,-0.3023224695333753,0.1740455970226939,0.6996465647876233,0.3346758340868572,-0.1991460089693148,0.7593441588004841,-0.0449277370352095,-0.09440218644813976,-0.08476651184870349,0.2390139048008648,-0.01349140739065138,-0.4205817596441502,0.04051096516057329,-0.02640544631179911,848.8098567222122,889.9343652843349,861.9696994620915,853.744797749667,-0.285157,0.199219,0.960939,1,1,1,1,1,74.290001
