TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-23 20:16:07.103,0.07268206529548353,-0.4658318858827902,-0.4392631406015977,-0.3163570215805711,0.4931285745355832,-0.3294820186848857,-0.8738207169250849,0.3921479518896798,1.258504244547945,0.2571457816810666,-0.3270537800128351,1.279905722736255,0.3198880608232413,-0.2802129918245772,0.004584507902280036,0.1835520873033758,-0.2007002488583183,-0.7075895284864682,-0.2448857249824225,-0.09526467935930694,840.5849550097877,840.5849550097877,819.200210557484,850.4548370646971,0.093750,0.109375,1.015627,1,1,1,1,1,77.430000
2022-04-23 20:16:08.080,0.07438697038330673,-0.194590552311662,-0.7250216691765103,-0.06506029978787166,0.365594356244443,-0.6910594350758775,-0.7288003369910171,0.3333796549792462,1.128521564723719,0.09744234741425761,-0.1010354064837689,1.230773469677069,0.1881943898464601,-0.3962794637288123,0.122256972346692,0.1493241261033006,-0.139249287828124,-0.632607529767599,-0.04685818846975151,-0.013883993545561,843.8749156947575,834.0050336398481,801.1054267901499,845.5198960372425,0.101563,0.109375,1.019533,1,1,1,1,1,77.320000
2022-04-23 20:16:09.079,0.4008530848059634,0.2223548115300521,-0.8214942302616226,0.2286638482295343,0.1774919701612027,-0.5699088560697769,-0.6689177930659671,-0.05018032938667526,0.9952877091503872,0.3173947065646492,0.1176038446313198,1.003253995261906,0.1572491145720532,-0.31912161598684,0.02822397405223536,0.2688897983656242,-0.09285716157650131,-0.4991084846253129,-0.0244135768291188,-0.05415850060937747,845.5198960372425,835.650013982333,807.6853481600896,853.744797749667,0.097656,0.113281,1.015627,1,1,1,1,1,77.320000
2022-04-23 20:16:10.084,0.3157705849495427,0.04432798776020121,-0.8561694043237655,0.2124017587845442,0.244168691275924,-0.3863182133578684,-0.4533076032843891,0.1665525245540105,1.138242608551012,0.4453725934391042,0.3119062235239474,1.205737685087873,0.3157890324475783,-0.1467688601503416,0.1332690052564,0.3692355188850161,-0.05777843658874361,-0.3622482006951721,0.09615909127533916,0.05788371265634948,842.2299353522726,832.3600532973632,817.555230214999,852.0998174071821,0.097656,0.109375,1.015627,1,1,1,1,1,77.320000
2022-04-23 20:16:11.099,-0.2635190079440344,-0.7083449342008724,-0.6753504157481809,-0.3886031602942891,0.2531715563999017,-0.4239672606715735,-0.7036074837067905,-0.05339160795221156,1.225351672175077,0.2920138429904622,0.1628737234325573,1.236628767428099,0.2349270663787926,-0.2085198835856284,0.2021667344710235,0.3341101238295784,-0.2924825108842922,-0.3897836763401439,0.1519445137108589,0.02612756196086344,825.7801319274236,842.2299353522726,815.9102498725141,827.4251122699085,0.101563,0.113281,1.015627,1,1,1,1,1,77.320000
2022-04-23 20:16:12.079,-0.6942082793157751,-0.8521481210305559,-0.7577533245152603,-0.4415646038830536,0.1738115559951095,-0.5981955227579069,-0.7670458051856645,0.1494824750841762,1.22633024613274,0.1427914138194071,0.0004943583925565528,1.309017663376066,0.3481372125675941,-0.2889940519138723,0.1426036262249886,0.3171607980681934,-0.3148479378678471,-0.3536652151566446,0.1027483775118542,-0.07169493540840498,830.7150729548782,830.7150729548782,810.9753088450593,843.8749156947575,0.093750,0.117188,1.015627,1,1,1,1,1,77.320000
2022-04-23 20:16:13.085,0.2274562975610684,-0.2345033548181237,-0.4626408511809474,-0.2091132502922259,0.2523987992707888,-0.4291221889302191,-0.5019225341457336,0.3043216517225216,1.30694436113383,0.01794236994723103,0.04925771916131099,1.308673295846599,0.2416733477760452,-0.2295940725212357,0.1159390776558872,0.2276933500752355,-0.05208283178018366,-0.3626199532668924,-0.1033459900797864,-0.06687043857112858,850.4548370646971,838.9399746673027,810.9753088450593,860.3247191196066,0.101563,0.113281,1.015627,1,1,1,1,1,77.320000
2022-04-23 20:16:14.095,0.2244141925550076,0.0902007150854436,-0.3501824830993248,-0.03901931151159036,0.1967937112420717,-0.3931797501568394,-0.7931313656131322,0.2496518031854415,1.2788404210375,0.04004119123083454,-0.2089413959379636,1.135762514605752,0.314204879198805,-0.1766813579718359,0.1070436630540813,0.3462339261073,-0.05347761677170455,-0.3371063259474331,-0.003442537155813925,-0.1166145631184324,852.0998174071821,834.0050336398481,812.6202891875442,857.0347584346367,0.093750,0.113281,1.015627,1,1,1,1,1,77.320000
2022-04-23 20:16:15.080,0.1435659659669064,-0.1035208717419339,-0.5675795836280345,-0.1694110377325149,0.0182259526865331,-0.6783512689279214,-0.6383796644314444,0.1294852668599286,1.165807903762098,-0.08586959059570609,-0.1342997606565988,1.160813555030537,0.4332732898474146,-0.1787616439553789,0.1252741881239155,0.516545632796799,-0.1689200455811728,-0.4043027654078202,-0.1165178759125028,-0.143523227786825,843.8749156947575,835.650013982333,812.6202891875442,843.8749156947575,0.101563,0.113281,1.015627,1,1,1,1,1,77.320000
2022-04-23 20:16:16.095,0.04447423402618861,-0.1222114281756725,-0.7232121151198643,-0.4906127132371009,0.07662815636567487,-0.5223830269495549,-0.6398744707297092,0.2997964280393356,1.226104805418077,0.1093409088061323,-0.0463833600782993,1.17907342928565,0.3050800291396165,-0.1539363323532225,0.1141328122969653,0.3160726348320727,-0.1206964429749984,-0.3175637611408961,-0.1120375462196383,-0.1224455805954116,837.2949943248179,845.5198960372425,815.9102498725141,838.9399746673027,0.105469,0.109375,1.023439,1,1,1,1,1,77.320000
2022-04-23 20:16:17.100,0.5001320270359214,-0.06631739489892158,-0.4832420861364765,0.5675468430468907,-0.2313513381152761,-0.6607817607506323,-0.5777407414478508,-0.01144411035456525,1.072231007516293,-0.1648358927537197,-0.01172789012332908,0.9288783970524849,0.2632036361833575,-0.1620809151750897,0.02875729923423674,0.1111860555973414,-0.07384283004541595,-0.3359634688975778,-0.1289419419518246,-0.08619111120556458,830.7150729548782,835.650013982333,810.9753088450593,845.5198960372425,0.097656,0.113281,1.011720,1,1,1,1,1,77.320000
2022-04-23 20:16:18.083,0.3866208706142686,0.1545878788774881,-0.2360570641016895,0.3572951139204198,0.05201510343279703,-0.3789687894475202,-0.5549809796917796,0.0857021370677447,1.105121971155936,-0.4484704702038227,-0.02244719673583941,1.139468895419401,0.1991612413497678,-0.1413807967134286,0.1597506552620132,0.320120259197018,-0.101490201969563,-0.4011906823096185,-0.2466567799599979,-0.01965238904163428,832.3600532973632,832.3600532973632,814.2652695300292,840.5849550097877,0.101563,0.113281,1.015627,1,1,1,1,1,77.139999
2022-04-23 20:16:19.080,0.2902171381636443,0.08202640529869785,-0.2345931784906452,0.1539508455349013,0.1947085251931948,-0.5246134928933974,-0.7713463317982778,0.09483427955730124,1.104589349170526,-0.2870634951209951,-0.2461817971356663,1.147672015335579,0.2141302805761841,-0.1598627907450345,0.1169731700558355,0.2701982451514338,-0.1470756112943471,-0.4179998968509895,-0.1348857476106522,-0.1195545911981472,840.5849550097877,835.650013982333,822.4901712424537,845.5198960372425,0.109375,0.113281,1.011720,1,1,1,1,1,77.139999
2022-04-23 20:16:20.080,-0.06155385342933101,-0.03532712223349785,-0.3894523912334472,-0.3055544434328315,0.2515392625534171,-0.3134337076325779,-0.5528043642720336,0.1317804511586707,1.179876709172072,0.05863568059628004,-0.03661187120089518,1.165562527711365,0.09285549017107751,-0.07038484806550549,-0.03838360964797712,0.1877724872394657,-0.09597318509780181,-0.2946528591405337,0.005475644763410273,-0.02286887417515733,843.8749156947575,834.0050336398481,815.9102498725141,853.744797749667,0.101563,0.113281,1.019533,1,1,1,1,1,77.139999
2022-04-23 20:16:21.080,0.2647853665399932,-0.6578452833198782,-0.4727609065810685,0.009513805120102626,0.5046630198100007,-0.5925861556505159,-0.5169946422085283,0.3669292986784421,1.229018389465324,0.2894912258561512,0.05354941614690136,1.246566813016602,0.2768919388448292,-0.09175880171058266,0.03689811505024793,0.3086716715996183,-0.106430288221896,-0.2863568347710377,-0.1249711669815819,-0.08045736426741576,838.9399746673027,835.650013982333,810.9753088450593,845.5198960372425,0.101563,0.113281,1.015627,1,1,1,1,1,77.139999
2022-04-23 20:16:22.080,0.4958503884676337,0.2062311157088094,-0.5119393577474775,0.3811521118138373,0.3368502370197543,-0.5306722471673156,-0.5893566431871178,0.2613038668206215,1.080791546013191,0.2091095577338695,0.05682777900514722,1.183833141541644,0.3408143983419054,-0.2314031768127958,0.1525767690081873,0.3206755117047072,-0.07042899426493206,-0.3798859159175987,-0.05029782480562153,0.03531732212109059,850.4548370646971,840.5849550097877,810.9753088450593,847.1648763797273,0.097656,0.113281,1.015627,1,1,1,1,1,77.139999
2022-04-23 20:16:23.080,-0.001410294052404996,-0.15148815962871,-0.6543044106018124,-0.07317752296639796,-0.2912039018595491,-0.4752367334826313,-0.5888973671541444,-0.1860551268726787,1.064249911967756,0.03920838400014334,0.02105456908895363,1.096975528341839,0.1842146936660532,-0.2688484917239864,-0.08356654169278489,0.1318404685331959,-0.1372763103715076,-0.2994326706015737,-0.137732535306135,-0.04375025240840464,835.650013982333,834.0050336398481,812.6202891875442,848.8098567222122,0.105469,0.109375,1.019533,1,1,1,1,1,77.139999
2022-04-23 20:16:24.080,0.09325344584417583,-0.537488988584029,-0.7112376577726017,-0.08266584450178477,-0.02117934483778201,-0.5461855653137067,-0.4620503446798693,0.05975146038744922,1.323468563470189,0.1302610224932607,0.03012733311788298,1.396724717342971,0.2764608965748953,-0.2546095317248179,-0.006262715839997011,0.1543563757770978,-0.1659307059995883,-0.2724698968095317,-0.1335065422309591,-0.008987380430104495,852.0998174071821,837.2949943248179,815.9102498725141,863.6146798045764,0.105469,0.109375,1.015627,1,1,1,1,1,77.139999
2022-04-23 20:16:25.080,-0.1253858891387431,-0.234635454668635,-0.5346239771719045,0.1609019254119614,0.2051870457555626,-0.5060840455791583,-0.6224140845159073,0.4115131833707605,1.232284530732969,0.2028716536231825,0.1300623900432036,1.383266535182924,0.3430547432943113,-0.2331765645047676,0.09958551229320749,0.2836836579816698,-0.2569724353963605,-0.4920342479895027,-0.05921025584384621,0.04079529608946566,840.5849550097877,832.3600532973632,810.9753088450593,840.5849550097877,0.105469,0.113281,1.015627,1,1,1,1,1,77.139999
2022-04-23 20:16:26.080,0.2795625193673815,-0.07818225553437524,-0.6731301547693312,0.2749604402200188,0.1235895612412218,-0.6360707980361228,-0.7211564530589285,0.2738434542488203,1.031128322569928,0.0470220954997415,0.06567521178130359,1.255404330138661,0.2506858244686689,-0.1686268342514153,0.188333211998383,0.1969632364126995,-0.06519040691674051,-0.4545550945497661,-0.04723029903559835,0.07565014945089585,837.2949943248179,845.5198960372425,806.0403678176046,832.3600532973632,0.109375,0.113281,1.015627,1,1,1,1,1,77.139999
2022-04-23 20:16:27.080,0.2683490942651221,0.01880103104049753,-0.7253140801236522,0.3585324649238034,-0.2150687095432858,-0.8012074299726237,-0.6015306041536723,-0.239082455180937,0.7527665460962889,-0.2604715840096141,-0.0421885409276006,0.7901954369153495,0.0891755993079386,-0.2806006948078637,0.1533289886299948,0.1217233172087278,-0.1297311507386203,-0.3310134734090237,-0.1425428153069951,-0.04196631967783417,893.2243259693047,835.650013982333,792.8805250777253,891.5793456268199,0.101563,0.109375,1.015627,1,1,1,1,1,77.139999
2022-04-23 20:16:28.080,-0.2028699542101667,0.3265122755596148,-0.1493573491120624,-0.01929212480386861,-0.2461470878435665,-0.6362650199457348,-0.1802806419505631,-0.1848431834617743,0.1511221557508362,-0.02799232208703925,0.1467940193234465,0.6157410556744861,0.2268883968368512,-0.08777970623478994,0.1393174595850337,0.1764827696241813,-0.2218383995917605,-0.2618715432343219,-0.194504041338403,0.03114144479157893,843.8749156947575,845.5198960372425,817.555230214999,857.0347584346367,0.101563,0.117188,1.011720,1,1,1,1,1,77.029999
