TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-23 20:32:32.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected 1180-2TFL-2EF4
2022-04-23 20:33:22.433,0.6787199240357463,-0.2224110740091553,-0.3585204948902114,0.8843868889502218,0.1615446533165982,-0.8380696746873479,-0.7840084825078641,0.1049835552851248,1.243654822405478,-0.01513084214194426,0.1161586354731535,1.273918943142287,0.1954950198794668,-0.3555158073200486,-0.3102364767941758,0.2304805497378089,-0.2409354639386511,-0.8127863359145702,-0.221298126875038,-0.2028541446353578,845.5198960372425,843.8749156947575,815.9102498725141,855.3897780921519,-0.089844,0.089844,1.023439,1,1,1,1,1,64.040001
2022-04-23 20:33:23.436,0.8160860762950179,-0.448550548063739,-0.4913588724253729,0.9151546807932152,-0.0234881814655606,-0.6885109273949955,-0.6747163888197059,0.1516809362929495,1.206172173790997,-0.00296712967322733,0.007572383627136531,1.277484053592213,0.1591679628432856,-0.5121648823652336,-0.2928017658344642,0.3018639879755336,-0.3552271124209943,-0.7321977647298934,-0.06864941088626886,-0.1253620587558008,855.3897780921519,842.2299353522726,815.9102498725141,857.0347584346367,-0.089844,0.089844,1.027345,1,1,1,1,1,64.040001
2022-04-23 20:33:24.434,0.2417070887209564,-0.604384700126642,-0.6379747501018287,0.3869805336474026,0.01448933280875022,-0.3465972966482138,-0.8192281889121298,0.1444278455808375,1.206172173790997,-0.02405000954860122,-0.3465031845234421,1.267181654272668,0.1658012804313623,-0.4889625480714972,-0.1528793612050548,0.1968649614309669,-0.2658646380197978,-0.797465096528636,-0.1717949252333727,-0.02418288700727034,832.3600532973632,842.2299353522726,810.9753088450593,835.650013982333,-0.093750,0.089844,1.023439,1,1,1,1,1,64.040001
2022-04-23 20:33:25.433,0.2750773367855116,-0.790590927912084,-0.6657625679243296,0.269743601289489,-0.06584948786709233,-0.6891105673790633,-0.5065763077569644,0.1603190586454066,1.218390523370279,-0.09301844571923311,-0.1804314087496073,1.221622823030558,0.002410633216121767,-0.4343153417133496,-0.07664332400139824,0.3279389310579837,-0.1712784080926875,-0.3527002263675336,0.1732623985340146,0.2412871708917312,848.8098567222122,838.9399746673027,815.9102498725141,857.0347584346367,-0.093750,0.089844,1.023439,1,1,1,1,1,64.040001
2022-04-23 20:33:26.435,0.4089000204558534,-0.6690624129110012,-0.3760410212676997,0.4407881343307172,0.1019552529310108,-0.6854048511519359,-0.5887978621011321,0.302204234819282,1.250098674038319,-0.4792277284208555,0.0192653491567139,1.213891579341907,0.07681214025232722,-0.4781511869155743,-0.1712375927278257,0.2617883564602079,-0.2515920495792134,-0.2696138141002967,0.2179879344669723,0.1481415551473694,843.8749156947575,840.5849550097877,812.6202891875442,852.0998174071821,-0.085938,0.089844,1.023439,1,1,1,1,1,64.040001
2022-04-23 20:33:27.437,0.2743909717307474,-0.7393594712167475,-0.5026216050291916,0.1424016145617328,0.08669281245421059,-0.6554565234734432,-0.773117192547054,-0.02843096654503857,1.149360881974485,-0.252514606850988,-0.007383277353643854,1.189682336642566,0.1968578921561517,-0.4137789756883676,-0.1584348664343956,0.2029303897012305,-0.3356512886961178,-0.4713950696222557,-0.09532435825739967,-0.05721787903257024,845.5198960372425,837.2949943248179,815.9102498725141,853.744797749667,-0.089844,0.089844,1.023439,1,1,1,1,1,64.040001
2022-04-23 20:33:28.433,0.1689935575881591,-0.5417996854698052,-0.9303028128434752,0.1119398547197236,-0.01238564968374214,-0.6014269228759944,-0.9238896522662056,-0.02599566788466096,0.834099489560702,-0.3002106475275265,-0.08978767094458781,1.092085465983696,0.1116502038954986,-0.5821502067288296,-0.2278611840805956,0.1815303547694263,-0.4581426790544036,-0.533632533192423,-0.110782428370458,-0.07160225751122218,850.4548370646971,840.5849550097877,817.555230214999,852.0998174071821,-0.093750,0.089844,1.019533,1,1,1,1,1,64.040001
2022-04-23 20:33:29.437,-0.03601944323698851,-0.5717417038731619,-0.8017131898401801,0.235863193930281,0.2897771567771769,-0.6434585011588835,-1.004185422886424,0.4271926621241067,0.9340993760031645,-0.3323057968870113,-0.1800656424390262,1.108533010011389,0.1598311836658024,-0.4601182500720564,-0.182582794815993,0.1269623367441421,-0.4280539174201115,-0.5698519475393768,-0.07501894194752765,-0.05056778701267278,863.6146798045764,848.8098567222122,807.6853481600896,863.6146798045764,-0.093750,0.089844,1.019533,1,1,1,1,1,63.950001
2022-04-23 20:33:30.433,0.6142737581559005,0.07476590913659827,-0.7947105336032538,0.3636934794495563,0.2852445026770393,-0.4080010777455069,-0.6713505859851143,0.4286609270646781,1.016716949278712,-0.326012632005876,0.1573259132694754,1.255286579919807,0.1662615295995561,-0.5098621089289098,-0.2100820049310741,0.2417883670035859,-0.2332356480143966,-0.5742990912212304,-0.17643604210275,0.1326781353079944,848.8098567222122,835.650013982333,814.2652695300292,855.3897780921519,-0.093750,0.085938,1.023439,1,1,1,1,1,63.950001
2022-04-23 20:33:31.439,0.6100183125308107,-0.006948584749798028,-0.5315884628551993,0.2803651958148653,-0.136012006341315,-0.6102258481720568,-0.6451603236766558,0.063939871327609,1.001071075589815,-0.1789511180038128,0.1861550231405718,1.185707630079551,0.1818421219602227,-0.566992335037322,-0.2447857727747078,0.3285338662086608,-0.06317165080770681,-0.5863616600536468,-0.04906491542858453,0.1455850989617285,845.5198960372425,840.5849550097877,812.6202891875442,848.8098567222122,-0.093750,0.085938,1.023439,1,1,1,1,1,63.950001
2022-04-23 20:33:32.451,0.6900236043193337,-0.2026518944083441,-0.5119795582399149,0.491190859652064,0.4068537208222276,-0.3783946893025665,-0.7770103163187768,0.1781238036034811,1.146399306117988,-0.0173719005089257,-0.3117915751489136,1.019734306293253,0.4677548386648696,-0.1741496391465956,-0.1694302452979985,0.4667234324242771,-0.2618426945045787,-0.3267684367642336,0.06615654150830241,0.02545713463961167,845.5198960372425,838.9399746673027,817.555230214999,852.0998174071821,-0.093750,0.085938,1.019533,1,1,1,1,1,63.950001
2022-04-23 20:33:33.434,0.4564483488655119,-0.3500786284780008,-0.7190195387100028,0.2802460050811934,0.1788682224956737,-0.5556424603115288,-0.825291674165762,0.03796469150854462,1.120290423732585,0.02594771531007599,-0.1412396839355734,0.8851656561078438,0.3558792713698261,-0.1772302253320353,0.06482014421462487,0.4629417554103161,-0.3607693916426568,-0.4135413702081327,0.04318079536674069,-0.0002230461830814706,848.8098567222122,842.2299353522726,809.3303285025745,848.8098567222122,-0.093750,0.085938,1.019533,1,1,1,1,1,63.950001
2022-04-23 20:33:34.436,0.2770029750716504,-0.2058892053115099,-0.6257619374298982,0.2830691670112991,-0.06948106295666251,-0.5940958193078577,-0.8842255014305908,0.04653570593029364,0.8932821126237669,0.0005066352127679372,-0.07943555965904248,1.025443267939727,0.05651893083976086,-0.3103319041902026,-0.1276193772236847,0.2526255572758911,-0.4049511728076891,-0.4348469738174048,-0.2896090702421389,-0.03859309693592999,834.0050336398481,840.5849550097877,809.3303285025745,845.5198960372425,-0.093750,0.089844,1.023439,1,1,1,1,1,63.950001
2022-04-23 20:33:35.446,0.1523103580835647,0.3925808182297388,-0.3233119273577083,0.187371249964662,0.1087382354400296,-0.3211008369227596,-0.6198003875698213,0.06249386819203073,0.786459161360908,0.1891357795179707,-0.1135517203282637,0.8115207346370527,0.1173723911993636,-0.4232126458053614,-0.265885482124758,0.3301340979698644,-0.03454193099568089,-0.6304090923263499,-0.1973323547226418,0.008372955233094561,855.3897780921519,835.650013982333,810.9753088450593,857.0347584346367,-0.093750,0.089844,1.019533,1,1,1,1,1,63.950001
2022-04-23 20:33:36.433,0.5610506015173161,0.490063518245555,-0.2289740410645145,0.5227828834276348,0.04138268010442956,-0.4815121042531921,-0.5342102487771704,-0.02011806898943527,1.045400672785279,0.3074516924264187,-0.1358172045156862,1.091273010017462,0.2441428503046074,-0.4779889296729151,-0.3482439640956113,0.2925301584837617,-0.1056054857555187,-0.7392116043476613,-0.2598288786770469,-0.02584743448547395,853.744797749667,838.9399746673027,804.3953874751197,863.6146798045764,-0.093750,0.082031,1.023439,1,1,1,1,1,63.950001
2022-04-23 20:33:37.455,0.7910391791656919,-0.1220028517566064,-0.1870858067548344,0.5183234481833539,0.4129570351943277,-0.4942791009937908,-0.5620730185250479,0.1623492599544875,1.531277402104113,0.2700642333169643,0.08007799222197536,1.279735151747072,0.3214467072841639,-0.344681306066159,-0.1213340371576392,0.2342516565471997,-0.1018504968127462,-0.5767621442819983,-0.03474816922834263,0.1087326008092934,843.8749156947575,837.2949943248179,806.0403678176046,842.2299353522726,-0.097656,0.085938,1.023439,1,1,1,1,1,63.950001
2022-04-23 20:33:38.434,0.08369527842135445,-0.6363754521424813,-0.4867690703253744,-0.3654640911880951,0.3167472850946255,-0.5772113215310281,-0.6204219808442605,-0.09601910986350143,1.497099563814899,0.08376432760155242,0.02687948452013452,1.252411190457155,0.2405524453496379,-0.2891567412276813,-0.01448054932861576,0.3244416294360778,-0.1331350868039647,-0.598978235521456,-0.1094075234574902,0.07850896205932918,860.3247191196066,842.2299353522726,806.0403678176046,866.9046404895462,-0.097656,0.085938,1.019533,1,1,1,1,1,63.810001
2022-04-23 20:33:39.434,-0.1412629903550155,-0.372211750482683,-0.6849554594484991,-0.1849532197525893,0.05249579660709072,-0.6157504591991083,-0.6825204293706593,-0.04327494660241756,0.7223022640162706,-0.003694698596982355,-0.1798958296914038,1.01938650724741,0.1765591887169087,-0.3248782595426812,-0.09150466249665036,0.3540680043751138,-0.2825793353092768,-0.6626640788073557,-0.1572569952251377,-0.03934036548021601,845.5198960372425,842.2299353522726,809.3303285025745,852.0998174071821,-0.093750,0.078125,1.023439,1,1,1,1,1,63.810001
2022-04-23 20:33:40.434,0.2426123835887742,-0.2174469376057101,-0.7746520068102329,0.04582473482276531,-0.2176127411728903,-0.4463152623029762,-0.6857447791276896,-0.2954620500398038,0.7594059057098826,-0.0155431549774729,-0.0748892693895471,0.7005063933695328,0.128406333444204,-0.4525234389644018,-0.1960159316253974,0.3665693436039369,-0.2187215705113984,-0.6251380697938889,-0.0991436954830454,0.01524100130837136,847.1648763797273,842.2299353522726,809.3303285025745,848.8098567222122,-0.097656,0.082031,1.023439,1,1,1,1,1,63.810001
2022-04-23 20:33:41.434,0.2643013539867886,-0.2975268071482099,-0.6213501134790052,-0.005919391952166862,-0.1413943849194359,-0.6834080933526172,-0.7494591623683166,-0.2757494880963327,0.8912406281260543,0.2192915395222116,0.05972205227193547,0.9097047716364238,0.1388651541589671,-0.5414818993064473,-0.1778718841130862,0.2005628166919558,-0.02641926669658054,-0.6171107927123054,0.0214390874896266,0.3266266275198106,850.4548370646971,837.2949943248179,812.6202891875442,860.3247191196066,-0.097656,0.082031,1.023439,1,1,1,1,1,63.810001
2022-04-23 20:33:42.444,-0.0391382520236377,0.1433402774345912,-0.5005050826837599,0.04181071462808837,-0.07311647200061439,-0.7342507675204614,-0.9537399549669888,-0.1036403549618232,0.9298853764473459,0.2707970599882166,0.1544789580533266,0.9132550317859225,0.3318539872014928,-0.4551162567758393,-0.2556120956738314,0.2864119225499126,-0.04013383362515446,-0.6183609321628634,-0.1724868662363159,0.2358817163511848,834.0050336398481,835.650013982333,817.555230214999,842.2299353522726,-0.093750,0.082031,1.023439,1,1,1,1,1,63.810001
2022-04-23 20:33:43.450,0.04423814422464922,0.2655064740641463,-0.4474297272298116,0.1254641260421695,0.105367675908449,-0.5448384011339878,-0.9839260848063281,0.1974375440925531,1.016366842553308,0.2944755575425014,-0.03324933021678281,1.230688136136914,0.3897815516343159,-0.3861912624990089,-0.1691077509150692,0.3228273527407713,-0.09474581682110138,-0.5322350077700014,-0.05792645206778253,0.02013686734109993,842.2299353522726,852.0998174071821,812.6202891875442,840.5849550097877,-0.101563,0.078125,1.019533,1,1,1,1,1,63.810001
2022-04-23 20:33:44.433,0.2066755918870876,0.2553203021183018,-0.6617263843071105,0.1961871435230761,-0.02550742557874743,-0.6389393720651972,-0.9913965009199039,0.1726935854163517,1.014074844707892,0.2350966452229327,-0.1379121676768906,1.23352407605621,0.4453952352121959,-0.4793736981090075,-0.1683117927732974,0.4205976295734493,-0.09731485163511049,-0.7598398728692882,-0.2260761521082526,0.1453051440366881,850.4548370646971,838.9399746673027,810.9753088450593,853.744797749667,-0.097656,0.085938,1.023439,1,1,1,1,1,63.810001
2022-04-23 20:33:45.434,0.2250583811183489,0.09322557738359387,-0.263554210539353,0.1743515224009094,0.07862456138851191,-0.7228443210857831,-0.9280942974674904,-0.2008774891836377,1.186593111468725,0.2399652618979874,0.01328355760135805,1.055134862901573,0.2159919965023809,-0.5491296400688453,-0.2039300201913324,0.2667963633907109,-0.04929811313409175,-0.5523168904712172,-0.08588227928801814,0.2221245946738321,848.8098567222122,837.2949943248179,810.9753088450593,850.4548370646971,-0.097656,0.082031,1.019533,1,1,1,1,1,63.810001
2022-04-23 20:33:46.440,0.03595137302291021,-0.3671027366052124,-0.3403405981608779,0.1227613848248559,-0.1093646624671176,-0.7798319001993634,-0.6313788731174115,0.1788662140279185,0.9442291372256785,-0.1619532410630491,-0.02065456219896438,1.025891786172116,0.06141031044885058,-0.4298543360148878,-0.1581490102101211,0.2032347707083067,-0.07005282211162697,-0.5108064114976462,-0.005618220760357062,0.3095631700669583,847.1648763797273,843.8749156947575,809.3303285025745,847.1648763797273,-0.097656,0.078125,1.023439,1,1,1,1,1,63.810001
2022-04-23 20:33:47.434,0.07373170654972243,-0.2716632659482734,-0.3288827700762155,0.06271998803824996,-0.3451627361564928,-0.8888028846237397,-0.7977518403142863,0.1691796811954329,0.9764775406227917,-0.1716414411885014,0.01993606258165044,1.19019831428924,0.1834477008651542,-0.3864632952448092,-0.02647580685992395,0.3270874409162601,-0.2325153120007427,-0.5383409142432516,-0.03283416594825468,0.1387715466588868,848.8098567222122,837.2949943248179,812.6202891875442,857.0347584346367,-0.097656,0.085938,1.027345,1,1,1,1,1,63.810001
2022-04-23 20:33:48.433,0.07592321638989535,-0.1520425438656498,-0.2790846134455806,0.01238075838791635,-0.05404962893271884,-0.7517725375600666,-0.6998440868327147,0.1517677424662164,0.9186895559713327,0.06506224612273369,0.2998693025533559,1.179412780830441,0.1783320566883731,-0.4012265831386863,-0.04253619395218922,0.4006178322583605,-0.04075405085523506,-0.7568397298462646,-0.2806642502052741,0.1752319649511254,842.2299353522726,845.5198960372425,814.2652695300292,837.2949943248179,-0.097656,0.078125,1.023439,1,1,1,1,1,63.730000
2022-04-23 20:33:49.433,-0.2739806124756691,-0.1382945982393088,-0.4654335824026273,0.0293705464066159,0.1906960212188758,-0.5455734420973303,-0.4144622777097778,0.283873078295224,0.9788469148773529,0.2490411644123927,0.3453343066091368,1.226628188593759,0.2797785513825436,-0.2977323279683696,-0.04062022187244346,0.4020140048167527,-0.06518897316240489,-0.7477907800500857,-0.09343897482299385,0.0410464417423206,829.0700926123933,837.2949943248179,806.0403678176046,838.9399746673027,-0.101563,0.078125,1.019533,1,1,1,1,1,63.730000
2022-04-23 20:33:50.448,-0.03019903320196836,-0.1470739100375938,-0.6226346292354979,0.126984498583371,-0.01589986648578331,-0.6727504443077136,-0.5302454759743029,0.143295572777102,1.217520207970543,0.2973840864615674,0.2334042400391275,1.23977080785193,0.4787025472024514,-0.2892857068335835,-0.02667386968249651,0.4159313067754945,0.0558979198192726,-0.3935274292764741,0.02366365369342932,0.2429585447684329,838.9399746673027,838.9399746673027,802.7504071326348,842.2299353522726,-0.101563,0.082031,1.023439,1,1,1,1,1,63.730000
2022-04-23 20:33:51.434,0.03740115574171755,-0.4064894092241679,-0.3696522910236074,0.1816263994603346,-0.008670298276484779,-0.8450826510627822,-0.8668200662580879,0.05780043925401621,1.207473053506968,0.2674755354017279,0.2171428045846751,1.121539941814976,0.3532929172842993,-0.3748975792845046,0.1379962825466031,0.3836297452525052,0.01518427024649578,-0.3884191291678881,0.08039343765906125,0.256593905174839,837.2949943248179,834.0050336398481,819.200210557484,847.1648763797273,-0.101563,0.082031,1.023439,1,1,1,1,1,63.730000
2022-04-23 20:33:52.434,-0.2670099040928567,-0.277016972994541,-0.2268936326534031,-0.2349984669861799,-0.2765370272574507,-0.6263530369278535,-0.9365787476506191,-0.2053680500305516,1.135757555531206,-0.1568774738655475,0.2417055774804869,1.044585262130539,0.3070394983526828,-0.3198800620783673,0.1183968283095777,0.3922752841548365,0.02343336681926866,-0.404907979351767,0.1793843399313891,0.3690931147843317,832.3600532973632,830.7150729548782,814.2652695300292,848.8098567222122,-0.101563,0.082031,1.023439,1,1,1,1,1,63.730000
2022-04-23 20:33:53.433,-0.5694586858275914,-0.1562825161506049,-0.4277819446679892,-0.263348651972679,-0.1072437851921117,-0.5614499834759307,-0.7117498843046991,-0.03560894628321006,0.9673300735262864,0.02890594103990922,0.2039369272983089,0.7961493927814618,0.3438081718936288,-0.2690808923180105,0.04646736853972054,0.2295005668581411,0.06623449963868878,-0.4288656271214748,0.2073105818348999,0.3601980432064996,843.8749156947575,837.2949943248179,810.9753088450593,848.8098567222122,-0.097656,0.082031,1.023439,1,1,1,1,1,63.730000
2022-04-23 20:33:54.434,0.02475567124878807,0.1734811601955898,-0.3299786883122028,-0.1822428840660464,-0.001304107737805897,-0.3063470432503673,-0.476676468473671,-0.03118822861779574,1.104431399167912,0.1034617859905569,0.1144738542730114,0.9416200456011117,0.2758960794877433,-0.3085083473927517,-0.01490261183775063,0.2252086414111576,0.0116792866379475,-0.5321206999161285,0.01013835054892364,0.2786443045571863,850.4548370646971,842.2299353522726,814.2652695300292,855.3897780921519,-0.101563,0.078125,1.019533,1,1,1,1,1,63.730000
2022-04-23 20:33:55.440,0.7212599545516604,0.3431806265299179,-0.04008564071598538,0.4284795134115728,0.1293211629537887,-0.3014644912888699,-0.687163606871665,0.2268303039265355,0.9503780898061425,-0.06561263605703417,0.05849335410494699,0.9186514123495753,0.1923553886153526,-0.4016018672120971,-0.2228806754924832,0.02295382337349723,-0.01888618170481127,-0.7650276615054236,-0.2305032169474509,0.2373043417101318,845.5198960372425,838.9399746673027,815.9102498725141,853.744797749667,-0.101563,0.078125,1.019533,1,1,1,1,1,63.730000
2022-04-23 20:33:56.447,0.5352751370379776,0.2813825243832306,-0.3818043786070347,0.0707283515060252,-0.4707483372583677,-0.4687292301037512,-0.9013910826582767,-0.3258980507791142,0.7507001388182964,-0.1959360205690934,0.02676633650696589,0.7615741012383184,0.1095558320625909,-0.5509548654324848,-0.2973955469369386,0.05871217400276743,-0.01943794554778881,-0.6632563835180819,-0.1534421984698184,0.1857641577661181,850.4548370646971,834.0050336398481,817.555230214999,863.6146798045764,-0.101563,0.078125,1.019533,1,1,1,1,1,63.730000
2022-04-23 20:33:57.434,0.1569704459342121,0.4182947131922783,-0.7571469100778379,-0.1072330418825266,-0.2597958370192888,-0.4491970316417519,-0.6275882185226623,-0.4082238755699411,0.6970527386917524,0.008930796668615109,0.0489632767518515,0.6960254609735347,0.1590993521882632,-0.4847100133285072,-0.1823367203133436,0.2465640013403555,0.07271403720157422,-0.5451856032058122,-0.06471770665806408,0.2437584965651778,845.5198960372425,837.2949943248179,807.6853481600896,853.744797749667,-0.101563,0.078125,1.019533,1,1,1,1,1,63.730000
2022-04-23 20:33:58.434,0.04585680410397407,0.1817480324463494,-0.4168176217487586,-0.06383805124787743,0.1254232452950181,-0.7062150819557276,-0.5937403015296666,0.1528455828773036,0.9600055533293371,0.2024153172663864,-0.06802851893811342,0.9480352122635083,0.110591184159655,-0.1899743638272405,-0.02574357501229814,0.2595882916696893,-0.06743717461100472,-0.4863241940800971,-0.1435013197701361,0.07133037718514187,847.1648763797273,845.5198960372425,814.2652695300292,843.8749156947575,-0.101563,0.078125,1.015627,1,1,1,1,1,63.590000
2022-04-23 20:33:59.434,0.08935453506394535,0.1518073859996985,-0.3795071128288299,-0.1325724033159225,0.3076724199508338,-0.07263658948936509,-0.5392325348665888,0.1228492146902758,1.313848411621592,0.5334174561402996,0.3316113811973754,1.405695370295814,-0.04063289426241355,-0.1509988836053372,0.1441557739550635,0.3558275956556333,-0.1532813994386466,-0.4435688840251299,-0.2027689945277651,0.03639039247406863,852.0998174071821,843.8749156947575,814.2652695300292,861.9696994620915,-0.097656,0.078125,1.023439,1,1,1,1,1,63.590000
2022-04-23 20:34:00.434,-0.2053903772870778,0.1264115147527646,-0.6921022198696183,-0.3903466279361629,-0.05113651262597618,-0.2312563638620942,-0.5446703402622323,-0.1735435416029468,1.193414165624393,0.241730575772329,0.3273908831917431,1.360218215905652,0.2398275424482146,-0.3447071977346095,0.06240817090410614,0.4664835329228083,-0.1804824518502023,-0.4641451368165576,-0.1238741078296369,0.1107499849994905,848.8098567222122,842.2299353522726,807.6853481600896,852.0998174071821,-0.101563,0.078125,1.023439,1,1,1,1,1,63.590000
2022-04-23 20:34:01.450,-0.005401179646308019,0.2349302054078554,-0.5558217703517099,-0.1853174279553047,-0.1702140670001208,-0.2515539733561543,-0.5001542495496529,0.07309386948792754,1.017740651572841,0.1881732476701014,0.1488081015543951,1.305108032955179,0.4130411496878376,-0.1610690640628844,0.04084414386783763,0.3948707609337105,-0.1906941884640265,-0.5079918168704228,-0.01558611311490071,0.06486115507327657,855.3897780921519,838.9399746673027,810.9753088450593,858.6797387771217,-0.097656,0.078125,1.027345,1,1,1,1,1,63.590000
2022-04-23 20:34:02.451,-0.1909321496733667,-0.05696100678313288,-0.4070278772165224,-0.2881554238473612,-0.0372418482176389,-0.377556681254023,-0.5245903502915935,0.152522013562027,0.8060794627315498,0.0720533500356417,0.167020359365032,1.38020722241574,0.3327993227300488,-0.3227602646623675,-0.04093104106249121,0.3920388022328272,-0.2352982975978597,-0.6073612669838452,-0.06419543799084934,-0.09728925888865571,822.4901712424537,843.8749156947575,815.9102498725141,830.7150729548782,-0.101563,0.078125,1.023439,1,1,1,1,1,63.590000
2022-04-23 20:34:03.434,0.1227747685570626,-0.5327202422800915,-0.2793352022734795,-0.4574797658054907,-0.02398307673087354,-0.8664660518999385,-0.8081259909384367,-0.2548088508876741,0.9826777533347885,-0.2321245732802836,-0.5965575994596908,0.7819126017887805,0.2553944954937671,-0.4650387250620646,-0.1774539165644438,0.2090820533309206,-0.322503102600662,-0.6090762070687424,-0.1128709667064585,-0.07815634213951619,840.5849550097877,842.2299353522726,814.2652695300292,843.8749156947575,-0.105469,0.082031,1.019533,1,1,1,1,1,63.590000
2022-04-23 20:34:04.434,-0.00760307843945683,-0.3765383632860946,-0.5764842385720294,0.322097146271128,0.1152798780942895,-0.3925411181709355,-0.9191780950311331,-0.09288396111208369,1.242183518270276,-0.1015157722102238,-0.5358835469832863,1.196676667197776,0.3241874686560029,-0.4432560592154918,-0.1819346756749038,0.3427471346558636,-0.2407221970064625,-0.5859988389765527,-0.232961747015151,-0.04523034980687773,848.8098567222122,835.650013982333,809.3303285025745,850.4548370646971,-0.101563,0.078125,1.027345,1,1,1,1,1,63.590000
2022-04-23 20:34:05.451,-0.1159661843076993,-0.2433229831833539,-0.6050267375318813,0.1625289032376061,0.2153906095208546,-0.408996441492589,-0.5291942689607174,0.1111840556226198,1.160205200921738,0.1667874133695479,-0.03342507635017997,1.239535123954544,0.2759170296050453,-0.5437895104593825,-0.3770607253257525,0.2465126200193548,-0.3735843952314497,-0.6409598926406546,-0.331816921136289,-0.05654584614881634,843.8749156947575,840.5849550097877,807.6853481600896,845.5198960372425,-0.105469,0.082031,1.019533,1,1,1,1,1,63.590000
2022-04-23 20:34:06.434,0.2692995696169277,-0.01136393432037644,-0.2626797905578939,0.372581539937724,0.1738800280072845,-0.3228313309997343,-0.2873628557464885,0.3730474380865181,1.184166523078826,0.1949994431986938,-0.03211434734062718,1.304746775791119,0.3241364571397627,-0.4835221589428269,-0.3856964954750947,0.1591721081868087,-0.1718683493105481,-0.8168238189115552,-0.4022161063712114,-0.005331144242933305,837.2949943248179,845.5198960372425,807.6853481600896,838.9399746673027,-0.101563,0.082031,1.023439,1,1,1,1,1,63.590000
2022-04-23 20:34:07.434,-0.09501038855415114,-0.3165533720831378,-0.3686170549921173,-0.07868145199972974,0.1691159443117402,-0.4130225334947573,-0.4194345172508761,0.3072002672981289,0.8829146207199624,0.1785609781884274,-0.2467159338780549,0.9718805920518611,0.0973703555131412,-0.4472418285094028,-0.1300509690454936,0.1369289880174397,-0.1334074411118517,-0.7091123332686895,-0.4402778181371755,0.07293709516322144,842.2299353522726,842.2299353522726,810.9753088450593,840.5849550097877,-0.105469,0.082031,1.019533,1,1,1,1,1,63.590000
2022-04-23 20:34:08.435,-0.01224261568781505,-0.1952204027790218,-0.4780241793764965,-0.1487882748231383,0.06047902347037472,-0.7168150578664096,-0.4224636111824386,-0.01888846765071381,1.010493546170655,0.2330208102076055,-0.05513736130907065,1.070998865970926,0.01819302541275148,-0.3827819939459939,-0.0598258378002309,0.1204331129778449,-0.1159696698706216,-0.5285344328825657,-0.190723879916103,0.1561657370161774,853.744797749667,845.5198960372425,817.555230214999,858.6797387771217,-0.105469,0.078125,1.023439,1,1,1,1,1,63.590000
2022-04-23 20:34:09.446,-0.2070630046258916,-0.4757607240690124,-0.4314805018626827,-0.2950595133727218,-0.08688438552704805,-0.8263144462899521,-0.5044301694700305,0.005596358996213723,0.9720642272626043,0.004603714879802601,-0.0493746657802332,1.00460192806337,0.04613785996627024,-0.4246542335379689,-0.2272039338776739,0.149868437909673,-0.2000648222030869,-0.5155065247392154,-0.1758088860546393,0.04015567448928874,847.1648763797273,842.2299353522726,806.0403678176046,853.744797749667,-0.109375,0.078125,1.019533,1,1,1,1,1,63.500000
2022-04-23 20:34:10.434,0.1474105886658335,-0.9429725259161593,-0.4123400756323586,0.0009060979031859159,-0.2722095004279945,-0.9532031107878213,-0.553696749405305,-0.05671772543172204,1.144778322199387,-0.1484458742656218,-0.4315910290231268,1.249164370135961,0.01504696323389292,-0.6069421021442815,-0.2432778673912704,-0.04228585542550878,-0.1400627930333712,-0.6448183708392043,-0.2522002332780378,-0.04716589761257377,847.1648763797273,840.5849550097877,807.6853481600896,852.0998174071821,-0.105469,0.082031,1.023439,1,1,1,1,1,63.500000
2022-04-23 20:34:11.435,0.03825048722060635,-0.2890506255251104,-0.5081648667296583,0.0344690423429221,-0.1954152167139211,-0.856583777580743,-0.8518990361745913,-0.1098035775875093,1.139649559894445,-0.1396553357249,-0.4236902346309113,1.206256287251796,0.1406781456657709,-0.4362205535003565,-0.2487459964097496,-0.01713086730814518,-0.2253717855361405,-0.5765571465830807,-0.1365522121438109,-0.1248750333736773,845.5198960372425,853.744797749667,812.6202891875442,838.9399746673027,-0.105469,0.082031,1.023439,1,1,1,1,1,63.500000
2022-04-23 20:34:12.434,-0.1185335119068289,0.2997778785370604,-0.5337085673549318,0.2692389414895273,0.06337040705578829,-0.4441933865714375,-0.5828168582879966,0.1316708676731159,1.068000399381574,-0.03277089447371152,-0.1751751259664569,1.131137579769505,0.1236713638482746,-0.4141369020729562,-0.2418171863743371,0.2072887746686126,0.00217533156287544,-0.7405341562908889,-0.2992039874969046,0.1839297830109702,866.9046404895462,834.0050336398481,812.6202891875442,875.1295422019707,-0.101563,0.078125,1.023439,1,1,1,1,1,63.500000
