TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-23 20:30:03.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected 1180-2TFL-2EF4
2022-04-23 20:31:44.411,-0.3796433052589213,-0.7893579066426245,-0.5558155586511231,-0.3602874697953452,0.1013494510499709,-0.7732276192747417,-0.5300854999264375,0.07359076120502057,1.050201014876189,-0.07647175988871011,0.01468228457688631,1.272211973955986,0.3960054444821362,-0.4283938122049421,-0.4011467243496387,0.3345555978321905,0.1507122019747381,-0.7648830860574888,-0.4955368166584814,0.2695349118074148,845.5198960372425,837.2949943248179,814.2652695300292,853.744797749667,0.085938,0.070313,1.019533,1,1,1,1,1,65.250000
2022-04-23 20:31:45.416,-0.3783988329427526,-0.5222713222554097,-0.542352250374893,-0.3026797318885657,-0.04958228837051898,-0.9446680567647849,-0.7335666356381045,-0.06545892414430143,1.027643408041561,-0.1258827553148489,-0.3726349446664808,0.9488733104428893,0.2523298160817093,-0.7298754776954615,-0.4062214783224784,0.1003440912922898,-0.17330885834242,-1.051856582708716,-0.5549701215329245,-0.06166001752525932,830.7150729548782,838.9399746673027,815.9102498725141,842.2299353522726,0.089844,0.070313,1.019533,1,1,1,1,1,65.250000
2022-04-23 20:31:46.412,-0.1139354351741741,-0.2901046716872515,-0.4499972117681332,-0.5205166208903133,-0.3293776098508399,-0.5215244249764454,-1.111146841771988,-0.3225524559980678,0.7401129129441402,-0.3154778114110861,-0.1602624497581848,0.749948959934479,0.2794655914360493,-0.5403864868630244,-0.06846192057666145,0.1115509269028939,-0.234613891347492,-1.007524281312417,-0.4429557017779296,-0.04129164861379599,850.4548370646971,842.2299353522726,810.9753088450593,855.3897780921519,0.089844,0.074219,1.023439,1,1,1,1,1,65.250000
2022-04-23 20:31:47.411,0.01929338014034444,-0.3935882927084471,-0.527446245243029,-0.2801190648279694,-0.3518874035477959,-0.6066939090243318,-0.8558764070474801,-0.3473891623558324,0.7523423790865593,-0.3903339212077686,-0.2072776663574651,0.7607572448900293,0.1599461821826142,-0.5979434539889031,-0.1466220347799599,0.1227335702406309,-0.1988749133384883,-0.9024082946877655,-0.4358120911750136,-0.0883894529778823,845.5198960372425,834.0050336398481,812.6202891875442,860.3247191196066,0.089844,0.070313,1.023439,1,1,1,1,1,65.250000
2022-04-23 20:31:48.411,0.05946441674295368,-0.3596645337076084,-0.6971249646704097,-0.5259035166176528,-0.2837437911623426,-0.8143066933380908,-0.5939579477881339,-0.2786461333453602,0.6805297033389375,-0.4601103658944328,-0.1797617806437597,0.4268321874439944,0.04507527729028275,-0.6244509692479381,-0.3999752945044596,-0.01970783640358726,-0.09852065975253514,-0.8543340026622706,-0.4590707292866275,-0.0110039727805107,843.8749156947575,835.650013982333,810.9753088450593,848.8098567222122,0.089844,0.070313,1.019533,1,1,1,1,1,65.099998
2022-04-23 20:31:49.412,-0.01787620242906279,-0.4966176825385807,-0.5466529276167563,-0.3117636084773877,-0.3429576838255124,-0.873231473909592,-0.7430990630542769,-0.3270439680391559,0.6946080300652415,-0.3492908710688288,-0.1906675110770352,0.359179147334075,0.02495226866310145,-0.6196307706533234,-0.3684049360740044,0.02311141023815077,-0.38851316461588,-0.8560929650800965,-0.5147580013158717,-0.2119336106500506,858.6797387771217,847.1648763797273,809.3303285025745,861.9696994620915,0.085938,0.066406,1.023439,1,1,1,1,1,65.099998
2022-04-23 20:31:50.419,-0.3077002948576155,-0.6656544113146914,-0.5703093787349319,-0.5840224343093057,-0.1009887196954776,-1.03214242996007,-0.7983052789878309,-0.1252686586803542,0.8194399158615724,-0.291796061777798,0.07963430858309545,0.9171956824799413,0.09085387576812738,-0.6476578618820625,-0.3801305458136076,0.1478074897111512,-0.1321024259952022,-0.8541872931079598,-0.5753093210232304,-0.07616611089653408,848.8098567222122,842.2299353522726,810.9753088450593,852.0998174071821,0.089844,0.066406,1.023439,1,1,1,1,1,65.099998
2022-04-23 20:31:51.412,-0.4701818934445842,-0.4890003429137948,-0.4985990059051907,-0.9847119087903987,0.234725233909347,-0.8756675492307593,-0.918511489941937,0.2304451546760728,0.9820939898254792,-0.1392216139527147,0.1079063454038265,1.073494038254897,0.1556979954903215,-0.6912494473812124,-0.2660546486122407,0.161387575814524,-0.04381504229996012,-0.9090233879319449,-0.5429045474165204,-0.03566673092030249,842.2299353522726,843.8749156947575,814.2652695300292,845.5198960372425,0.089844,0.066406,1.023439,1,1,1,1,1,65.099998
2022-04-23 20:31:52.412,-0.02794237648697568,-0.1944745656214384,-0.2390781126960924,0.09530172566168361,0.1275347158351167,-0.8354659484841475,-0.7455832411546636,0.3940920567973369,1.017313592909658,-0.1138971413839324,-0.06715689999186146,1.095502130648217,0.121314133389784,-0.5418710604863137,-0.1872849167670689,0.2186288514436256,-0.169108818477656,-0.7176397707610329,-0.152583597419889,0.0275464479690421,842.2299353522726,838.9399746673027,812.6202891875442,845.5198960372425,0.089844,0.062500,1.023439,1,1,1,1,1,65.099998
2022-04-23 20:31:53.427,0.1108778538934928,-0.2084690709447263,-0.1750369895482071,0.2018932644728895,0.1161124061965465,-0.8859198707173522,-0.6149843346103084,0.4469937047913729,0.99569449542269,-0.1870624928844545,-0.1418753564725235,1.077657854926174,0.2215121684520174,-0.6404769701257684,-0.195978625240963,0.1603607590258494,-0.2312640141245163,-0.8087277449331026,-0.3075706475019956,-0.07181110667733182,861.9696994620915,838.9399746673027,812.6202891875442,866.9046404895462,0.089844,0.066406,1.019533,1,1,1,1,1,65.099998
2022-04-23 20:31:54.411,-0.3771233551567898,-0.6157988881379959,-0.4951213690595893,-0.735605995285633,-0.07885654567821207,-0.6792120558866837,-0.7290011001642445,-0.03449893328635837,1.112058586220864,-0.1450768029594502,-0.2873051957966603,0.9884356137382652,0.2464874537216204,-0.7525361858003049,-0.4389867165653931,0.3332566638282014,-0.3027161575058612,-1.082684195808793,-0.7683821739279471,-0.1836875438089895,853.744797749667,843.8749156947575,806.0403678176046,853.744797749667,0.089844,0.066406,1.019533,1,1,1,1,1,65.099998
2022-04-23 20:31:55.411,-0.0531453302813258,-0.5150615457774087,-0.2277855054700854,-0.3386902507118052,0.02006361187460315,-0.8006822727152425,-0.7897853202516769,0.1134360431249144,1.214648803233395,0.051374453729169,-0.3048394046789235,1.167926082398409,0.202730110429606,-0.4961929433747602,-0.3086469897361495,0.3175382747422096,-0.2985262113616245,-1.144872328143473,-0.6267452699942111,-0.1645751172335884,834.0050336398481,834.0050336398481,814.2652695300292,837.2949943248179,0.085938,0.066406,1.019533,1,1,1,1,1,65.099998
2022-04-23 20:31:56.411,0.07574407252252188,-0.1549418955552294,-0.2492716607429241,-0.03512653932735399,0.01375407161939336,-0.5824047032322535,-0.6686733450079968,0.04079325649795522,1.163575355431857,0.005480638651164968,-0.2147017099922927,1.175249066345112,0.1577714070738186,-0.5872806923616644,-0.3936778401451919,0.1035445527462772,-0.4431874654380564,-1.070168255483896,-0.5920351733070585,-0.2711922746068132,842.2299353522726,845.5198960372425,809.3303285025745,842.2299353522726,0.085938,0.066406,1.019533,1,1,1,1,1,65.099998
2022-04-23 20:31:57.411,0.04735867253604102,-0.2821182988868414,-0.4214982314121108,0.1107327032818298,-0.171986273420208,-0.7931864279417536,-0.8167031838064976,0.09298021960989428,1.040769219648285,-0.2456835788399708,-0.1608594470295442,1.132674757864027,0.1011818353771733,-0.7072126831491529,-0.4173364615163342,0.1462468652581364,-0.003200498961570554,-0.8549740481571871,-0.3332501870490023,0.1016480698989732,855.3897780921519,843.8749156947575,807.6853481600896,850.4548370646971,0.089844,0.066406,1.019533,1,1,1,1,1,65.099998
2022-04-23 20:31:58.412,0.7060980285234012,-0.6908026729613668,0.1147246180277964,0.5614914942504666,0.2039433804866713,-0.6399719998470387,-1.148496009434383,0.2327013040125982,0.8662054852330349,-0.04660927688019111,-0.06994226065256277,0.7618887880134487,0.1517994330427855,-0.6580430215661829,-0.3301475557993759,0.1904795530192599,0.08689077777332467,-0.9439350354010838,-0.3120486916662946,0.1811337734155124,855.3897780921519,845.5198960372425,814.2652695300292,865.2596601470613,0.089844,0.062500,1.019533,1,1,1,1,1,64.949997
2022-04-23 20:31:59.412,0.6288007838825459,0.005853260531231124,0.03538451335255349,0.5743808936710109,0.1974771094719854,-0.6259374449626572,-0.9195431963848854,0.2056491551692674,0.7691426802846968,0.04529175817733868,0.0649815903473128,0.8301086885336065,0.07835427994432027,-0.6697898376259448,-0.369457633709423,0.1653526663603152,-0.1658565068882937,-0.9982740323205104,-0.4936795791118266,-0.09621897121805705,845.5198960372425,838.9399746673027,812.6202891875442,858.6797387771217,0.093750,0.066406,1.023439,1,1,1,1,1,64.949997
2022-04-23 20:32:00.412,0.2510212068243882,0.01686184800878659,-0.4716877773744301,0.1675922858777331,0.09334910481525885,-0.4055493558353196,-0.8056851048406239,0.1687613968790127,0.7274613676904764,-0.02747620884097497,-0.1042433327471958,0.9306111163319564,0.2370733326989651,-0.5602161415399036,-0.2074321600024983,0.3126517502298579,-0.07683884152192787,-1.103482133208861,-0.4877491833183349,0.01109257062451247,842.2299353522726,840.5849550097877,806.0403678176046,838.9399746673027,0.093750,0.066406,1.023439,1,1,1,1,1,64.949997
2022-04-23 20:32:01.411,0.1263282988121449,0.06478182492889067,-0.8081686579929562,-0.001712838136849235,0.05736986721966207,-0.5740787037141571,-0.8713855680542398,-0.01160879222607363,0.8862494955690411,-0.01335396997150125,-0.0009957389527326689,1.069387155909679,0.3499405095374426,-0.524011068535145,-0.113501123123134,0.444286253238559,-0.1488658609054941,-1.188796744302806,-0.6113137372875976,-0.1386715852312068,850.4548370646971,837.2949943248179,814.2652695300292,860.3247191196066,0.085938,0.062500,1.019533,1,1,1,1,1,64.949997
2022-04-23 20:32:02.414,-0.1167320568028997,-0.3976540404227968,-0.229615322113207,-0.2957509506031187,-0.02025254520859721,-0.6096750206832968,-0.7950029825547764,-0.4499131077258635,1.340786007934834,-0.01672721521249509,0.01499417457658703,1.232475826122031,0.3142570919779744,-0.3985906417923875,-0.1104293900947243,0.379502407017823,-0.1627136594063409,-0.9425081335897167,-0.6197693165439909,-0.1610033604395748,843.8749156947575,842.2299353522726,810.9753088450593,850.4548370646971,0.093750,0.066406,1.023439,1,1,1,1,1,64.949997
2022-04-23 20:32:03.432,-0.06547489552898468,-0.1304769116110726,-0.2196377178165213,-0.05743923525301998,0.01135321487475623,-0.5761922039226737,-0.7477024273183249,-0.2295659159971461,1.30708114182812,-0.06335308308392404,-0.1458166892093765,1.265275442451693,0.2560358940511654,-0.4537010957184439,-0.3154402048851538,0.3349240883428845,-0.2654426920586998,-0.9248325845918993,-0.5800790648206076,-0.1870758810818091,845.5198960372425,837.2949943248179,809.3303285025745,848.8098567222122,0.089844,0.066406,1.019533,1,1,1,1,1,64.949997
2022-04-23 20:32:04.412,-0.2054507097194982,-0.4248440665967264,-0.4620291401030488,-0.1630791663266961,-0.1019496580345993,-0.929799721718447,-0.6872980968600932,-0.1339046898536606,1.181965483927433,0.1589722263002037,0.006016301384908998,0.9497845010645258,0.2189033176971354,-0.5248666136986651,-0.334289539004327,0.2098940037071383,-0.1807201894406717,-1.049563962359985,-0.5140292523103643,0.007786978399470654,840.5849550097877,835.650013982333,806.0403678176046,840.5849550097877,0.085938,0.062500,1.019533,1,1,1,1,1,64.949997
2022-04-23 20:32:05.411,-0.1614476294973798,-0.301952931028609,-0.2889442063745351,-0.6269995076346299,0.1484879468576936,-0.7176233331513037,-0.7378607464532191,-0.02192352197525141,1.256197714914434,0.2190592181994743,0.006016301384908998,1.037408310614655,0.2001719867434333,-0.5094803877658576,-0.1676785703098385,0.1890004073979515,-0.1461643872461267,-0.9822415378344166,-0.3775961206285168,0.0546459192060885,842.2299353522726,837.2949943248179,812.6202891875442,845.5198960372425,0.089844,0.062500,1.023439,1,1,1,1,1,64.949997
2022-04-23 20:32:06.412,0.1390794271874677,0.389788245805017,-0.1600210440584797,-0.2253836364011085,-0.02997195523938875,-0.4186794906057412,-0.7376603391835361,-0.03996420255518752,1.19342483826122,0.4581241470897691,0.2339193744889172,1.029630630642678,0.1927477966732344,-0.3342678971959664,-0.2719913629219263,0.2180457544045405,-0.2016418878773749,-0.8203466766605628,-0.3689427214983514,-0.03344158716752977,834.0050336398481,840.5849550097877,812.6202891875442,838.9399746673027,0.089844,0.062500,1.023439,1,1,1,1,1,64.949997
2022-04-23 20:32:07.426,0.3782477629543464,0.3544240479255431,-0.2475324822958377,0.2439385487219727,0.0455023136567908,-0.3750247207888486,-0.5871387715571799,0.03774101494129051,1.157242065576176,0.5184766306180422,0.36805110943039,0.9391818054951953,0.3607942155482023,-0.2718095656095779,-0.133013222428073,0.2380722243215009,-0.0922449465242173,-0.9028784812984272,-0.41509856936942,0.09719569521178509,857.0347584346367,842.2299353522726,819.200210557484,858.6797387771217,0.093750,0.066406,1.019533,1,1,1,1,1,64.949997
2022-04-23 20:32:08.412,0.2724829955869593,-0.1368027950179214,-0.4297892561795651,0.09914079989179576,0.0246756613240182,-0.4350553024875215,-0.4647319173115166,-0.1397588252599294,1.164409082620761,0.2201002890562883,0.2500492838073161,1.077411514005193,0.4436766118106513,-0.4564005164014324,-0.1774129491735079,0.2686580049793532,0.05222180775340866,-0.9071168501942239,-0.4203961731088463,0.1464211487132198,838.9399746673027,838.9399746673027,809.3303285025745,840.5849550097877,0.089844,0.070313,1.023439,1,1,1,1,1,64.949997
2022-04-23 20:32:09.412,-0.328633469792405,-0.3570309646215566,-0.3328642921059962,-0.2951273568997925,0.259562040280117,-0.4558952392557857,-0.6829589437267558,0.1609287558699958,1.304452311648868,-0.2258281803477047,-0.1760965651374742,1.186102274719194,0.4091013590678196,-0.5757882934272115,-0.3227444890432111,0.2753656491813967,0.09534914374383342,-0.8544819848078297,-0.3644860983523576,0.1602701172355715,847.1648763797273,838.9399746673027,814.2652695300292,853.744797749667,0.093750,0.066406,1.019533,1,1,1,1,1,64.849998
2022-04-23 20:32:10.411,0.24712404579612,-0.1074802459886452,-0.4003730296513702,0.2996075845219429,0.1131494570617018,-0.5758334524425608,-0.7880937928175479,0.2316848135556143,1.104343855758457,-0.1126738736287062,-0.06971468966674581,1.141115375149191,0.3569184242865429,-0.5435131784218293,-0.08826781183505394,0.4607165330931867,0.2635152111983534,-0.6896489564655569,-0.1853838271563349,0.5481838667296283,796.1704857626952,789.5905643927556,898.1592669967595,797.8154661051801,0.074219,0.082031,1.035158,1,1,1,1,1,64.849998
2022-04-23 20:32:10.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-23 20:32:11.412,0.1462992708068681,-0.1231605712396145,-0.09364041920539769,0.1594070753802274,0.08863260449689327,-0.7216771255085274,-0.975355586672874,-0.09673636915192167,1.036738477574259,-0.1389091336601423,-0.1716509970154124,0.9276565038326007,0.4187833791994834,-0.4464280990284042,-0.009896602310104466,0.4056508226201981,0.305643304684663,-0.4303252311502849,-0.06914405425437474,0.7224219719113528,861.9696994620915,835.650013982333,804.3953874751197,870.194601174516,-0.320313,0.195313,0.871095,1,1,1,1,1,64.849998
