TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-23 20:27:12.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected 1180-2TFL-2EF4
2022-04-23 20:28:02.197,0.889818810723759,-0.4710974798804217,-0.2308656268602695,0.810966028081798,0.6631071649876544,-0.3897516832073488,-0.3004099057754938,0.7164468585931923,0.9794927543892407,-0.1644488741771211,-0.02983607518828429,0.7918079167838963,0.03827170190465091,-0.6947648230248287,-0.7667454470944624,0.2129190510704259,-0.4106322569118,-1.053985766350899,-0.9871732347900949,-0.3531396618652941,855.3897780921519,845.5198960372425,812.6202891875442,857.0347584346367,0.273438,0.042969,0.984377,1,1,1,1,1,67.889999
2022-04-23 20:28:03.211,0.7051744855270277,-0.6907673143284392,-0.4004968154854793,0.5684751365549823,0.1338266339795251,-0.5020389035537364,-0.6688203865766998,0.1507534309827624,1.071821635664647,-0.04443654229461372,0.04549619134761878,1.11560864001465,-0.01407729204635294,-0.6719949065101568,-0.9200318094553911,-0.0743799029487819,-0.416153270402803,-1.298932613361651,-1.053324527924017,-0.5384815462892695,838.9399746673027,835.650013982333,817.555230214999,852.0998174071821,0.289063,0.039063,0.980470,1,1,1,1,1,67.889999
2022-04-23 20:28:04.196,0.1857704863691181,-0.2165041109672819,-0.7241803226815866,0.1786565050015948,0.07914047309846564,-0.5903017743943758,-0.8553214461683722,0.1483507101951875,1.087695603822662,-0.07395515167118946,-0.04838497241334416,1.116862590023553,0.00971161178849766,-0.4614548426782086,-0.5646159627211473,-0.02288911553596854,-0.4225782376230874,-1.156926647981867,-0.9921328460456758,-0.5613349602528802,853.744797749667,838.9399746673027,806.0403678176046,860.3247191196066,0.277344,0.039063,0.980470,1,1,1,1,1,67.889999
2022-04-23 20:28:05.215,0.5602710629811972,-0.1346339692343709,-0.4209698386807265,0.5652118571251119,0.3165897062619409,-0.4328742079662499,-0.3289611748917413,0.3169355839039382,0.8388700907809364,-0.1050783436640145,-0.1780435971199743,0.7960688180301486,-0.05656678431763036,-0.6147722339715708,-0.405153779699347,-0.01531330462779855,-0.4215705532951423,-1.033271253077561,-0.9014128396614648,-0.5304514404655658,858.6797387771217,848.8098567222122,814.2652695300292,860.3247191196066,0.277344,0.035156,0.984377,1,1,1,1,1,67.889999
2022-04-23 20:28:06.202,0.4658704210635959,-0.349985629001414,-0.5765880186070237,0.3743050040400202,0.2714203991432591,-0.5444614713544831,-0.4289936668589495,0.3649646283519187,0.91669055945078,0.03919068505799227,0.1298719644027616,1.230108656671079,0.009151535370352315,-0.5541055238053736,-0.3711340982804341,0.1953268835205359,-0.4155134645106664,-1.057198513767219,-0.963344826648733,-0.5543948519350622,830.7150729548782,842.2299353522726,814.2652695300292,837.2949943248179,0.281250,0.035156,0.984377,1,1,1,1,1,67.889999
2022-04-23 20:28:07.210,0.2766124852448105,0.05960029831988169,-0.5160600307351372,0.3190448247231411,0.368777012521567,-0.2096306505724711,-0.3247091698892088,0.4452155120278334,0.9882535707719076,0.2815072734316414,0.1522488271921544,1.267410538499236,0.1988855818762216,-0.5042832076096394,-0.3602274523142974,0.3027594034151938,-0.3771493444544113,-0.9134221321201557,-0.7299681713454537,-0.5092290302619676,838.9399746673027,840.5849550097877,812.6202891875442,847.1648763797273,0.277344,0.039063,0.980470,1,1,1,1,1,67.889999
2022-04-23 20:28:08.197,0.234458853702809,-0.1302026846191505,-0.5836029976121093,0.1599073022400821,0.2292687974555506,-0.5704321522489006,-0.4537278943526636,0.2023478898172274,0.9309326954754708,0.09315795028993058,0.06445040332632473,0.8201250944638701,0.2118466306346796,-0.6131925544917203,-0.5844170306593024,0.2323264025705604,-0.4316853250177381,-0.9061982914828156,-0.7924141305833077,-0.4625854767266019,852.0998174071821,842.2299353522726,809.3303285025745,852.0998174071821,0.281250,0.039063,0.980470,1,1,1,1,1,67.889999
2022-04-23 20:28:09.197,0.5641798703682531,-0.1046398645458972,-0.1561773341514099,0.4049849322777712,0.3903267321168357,-0.5119107130659878,-0.4043420676661459,0.2224071341585533,0.8675585276224926,0.08927469485864034,0.008438809953498674,0.6249906975806783,0.1492413721628498,-0.790876561590799,-0.7760769254025326,0.205315903118345,-0.3984471285986867,-0.9161539811790176,-1.185080549572052,-0.5089367361039306,852.0998174071821,835.650013982333,814.2652695300292,857.0347584346367,0.285157,0.039063,0.980470,1,1,1,1,1,67.730003
2022-04-23 20:28:10.197,0.6765403003904312,-0.1154715308513098,-0.2650821276027001,0.8270608333269142,0.4460737267366188,-0.4933417800546908,-0.4586833050071745,0.5443545921379114,0.6470045407206049,-0.1735161183098704,-0.0675524142291241,0.7479960233854274,0.07657107270207288,-0.7588715446560661,-0.5894047742719116,0.2455484100032416,-0.4351763700035433,-0.9869176269919988,-1.024261788263271,-0.6245882824675109,843.8749156947575,843.8749156947575,817.555230214999,843.8749156947575,0.285157,0.039063,0.980470,1,1,1,1,1,67.730003
2022-04-23 20:28:11.197,0.02110302988300743,-0.3472260141186944,-0.4367357690826288,0.284520905265036,0.009809393570941773,-0.3834192781202889,-0.6559377295745914,0.239426640306419,0.9897056035356885,-0.09518864857664798,0.1078031769435656,0.9545531200353717,0.2057955771021811,-0.6665488119801412,-0.6470707051784712,0.1542024920452442,-0.3946239743965715,-1.071210539429172,-0.8851851572376853,-0.6202431076978949,853.744797749667,840.5849550097877,819.200210557484,863.6146798045764,0.285157,0.039063,0.984377,1,1,1,1,1,67.730003
2022-04-23 20:28:12.196,0.3253442245652693,-0.2647837532089982,-0.7319888848814676,0.3013733836613628,0.4219959940641357,-0.3685599903115571,-0.4115297897647361,0.2944486422721651,1.124678602895798,-0.2973402177210755,-0.03656357039235717,1.049859847456623,0.2506183724135996,-0.6365576735393735,-0.8164759733856971,0.0191689064003894,-0.4179983021337386,-1.120844605999348,-0.9630622742745772,-0.440474500569934,852.0998174071821,837.2949943248179,814.2652695300292,857.0347584346367,0.281250,0.039063,0.980470,1,1,1,1,1,67.730003
2022-04-23 20:28:13.197,0.3067869060018782,-0.07006903106118925,-0.775978733833849,0.2293576382040394,0.4289305203711223,-0.4431949138901938,-0.46365715568678,0.2462461353992547,1.243156918961894,-0.1719479780230304,0.05196579293466426,1.334136892118749,0.2858504144810447,-0.6104338334957029,-0.6448678533397676,0.1686960920262484,-0.2394976410701629,-0.9748444340790374,-0.8996178435897004,-0.2378722333361847,848.8098567222122,835.650013982333,812.6202891875442,843.8749156947575,0.281250,0.039063,0.980470,1,1,1,1,1,67.730003
2022-04-23 20:28:14.200,0.4207471950675,-0.2491423669641555,-0.5197850347541271,0.4143465353412399,0.2724868486579565,-0.8908873398343603,-0.7382643835398788,0.3241788965017215,1.261221627435099,-0.2838330962973217,0.07077591601916029,1.339310346249022,0.1873073330982548,-0.7476403882093643,-0.5961409904653843,0.1762782383173559,-0.2662596979997863,-1.013451635163507,-0.9820197007341737,-0.4222328594709109,852.0998174071821,840.5849550097877,810.9753088450593,852.0998174071821,0.285157,0.039063,0.980470,1,1,1,1,1,67.730003
2022-04-23 20:28:15.197,0.1573986858467633,-0.1986846958261325,-0.5732152785325326,0.2596075541614455,0.1317027214943514,-1.080753364962909,-0.7710748155496381,0.1851962812247292,0.8991770968116348,-0.3903163319536839,-0.05818703611070389,0.9050666481462317,0.2490761214905623,-0.7687024470943451,-0.637095438999369,0.1247505357032582,-0.2695985935686959,-1.075233944001901,-1.029302381970624,-0.5940823948688168,863.6146798045764,842.2299353522726,814.2652695300292,865.2596601470613,0.277344,0.035156,0.980470,1,1,1,1,1,67.730003
2022-04-23 20:28:16.206,0.3701135054897192,-0.3840529660948017,-0.6301022639410716,0.467673615090149,0.5031541819035346,-0.6792919215033201,-0.7149124626477426,0.3860607540458729,0.932417653692844,-0.1644444477586134,-0.04402520832574103,0.8663345567085765,0.04394022368724616,-0.7894973249360019,-0.5597720045981337,0.01828789116804897,-0.2870002877603094,-0.9600970121722395,-0.9771923007006041,-0.5301712672396768,853.744797749667,830.7150729548782,819.200210557484,865.2596601470613,0.289063,0.039063,0.980470,1,1,1,1,1,67.730003
2022-04-23 20:28:17.196,0.3807991449332578,-0.0836354466655186,-0.4855070505284107,0.3826011909008801,0.308590497791397,-0.198386380489886,-0.683256622311043,0.3939548252634815,1.000803977385484,0.1367553927260611,-0.07074816225947692,1.187637445147203,0.419615171021995,-0.5801448124814517,-0.5262601711420521,0.3189439930253056,-0.3719975571990687,-0.9329830038852698,-0.9971986706757004,-0.5009966777812996,837.2949943248179,840.5849550097877,815.9102498725141,852.0998174071821,0.281250,0.035156,0.980470,1,1,1,1,1,67.730003
2022-04-23 20:28:18.197,0.1268468628028163,-0.2335078046056828,-0.3716457032317682,0.09244878613181154,0.2135107941198802,-0.4267765388571421,-0.6708345739498829,0.2897903630003136,0.9922382314077167,0.1357670216490627,-0.3042837782171515,1.218113373157329,0.3366418727295876,-0.6522844591771481,-0.629635024748927,0.1835495681087428,-0.2831166185685018,-1.156000467622233,-1.108665635910101,-0.4953854341489316,834.0050336398481,840.5849550097877,812.6202891875442,837.2949943248179,0.281250,0.039063,0.984377,1,1,1,1,1,67.730003
2022-04-23 20:28:19.201,0.230777792220242,-0.4996920115681323,-0.8126503869566327,0.2120246109400329,0.3984782199018589,-0.5080546870189111,-0.7486494040021234,0.2909264906556503,1.058326142683554,-0.06814885839078642,-0.2878470593491138,1.146175357313664,0.183895176730633,-0.7297199227296943,-0.6006620620708834,0.1064338893491214,-0.2867309883308283,-1.056938569126219,-0.9412361793894483,-0.6200112809066062,848.8098567222122,838.9399746673027,815.9102498725141,847.1648763797273,0.285157,0.039063,0.980470,1,1,1,1,1,67.639999
2022-04-23 20:28:20.197,0.1391792820363286,-0.3891151532248759,-0.649075706752305,0.3618207043974042,0.2314540922063254,-0.4917148546605752,-0.6343122098250298,0.1791089072713722,1.055130697625507,0.02253002544527483,0.02057574502074381,1.154901888709266,0.131324981234817,-0.6250455663851611,-0.5135024189226135,0.1789890852642455,-0.3786381153637289,-1.022377355805694,-0.916172528485766,-0.3752630405590991,848.8098567222122,842.2299353522726,814.2652695300292,858.6797387771217,0.277344,0.039063,0.984377,1,1,1,1,1,67.639999
2022-04-23 20:28:21.203,-0.250055568522838,-0.3686258539036764,-0.703472438539429,0.1843954490654795,0.09271289034874232,-0.3518571226027714,-0.5027489956291525,0.2364276765316987,0.8630619922316394,0.189174728883461,0.07103953268182098,1.01721179241786,0.04277762172805468,-0.7537407757940222,-0.5500545114653139,0.1817409846909315,-0.3788733823532691,-1.138674854912862,-1.06024514047026,-0.4228900046875477,842.2299353522726,837.2949943248179,809.3303285025745,847.1648763797273,0.277344,0.039063,0.980470,1,1,1,1,1,67.639999
2022-04-23 20:28:22.199,-0.1849026145574715,-0.8170108476096392,-0.6429121236718651,0.1141304961794551,0.2668133161731551,-0.6625378244303423,-0.3044229227515403,0.1875095964682961,0.9959860250727546,-0.008651229578185815,0.06641395691697392,0.9592864438400627,0.1368132367219736,-0.741368305355291,-0.8331715874972901,-0.03632234925214468,-0.3637383369296702,-1.090877470685471,-0.9747445886634554,-0.5559814640309519,838.9399746673027,837.2949943248179,814.2652695300292,847.1648763797273,0.289063,0.039063,0.980470,1,1,1,1,1,67.639999
2022-04-23 20:28:23.197,-0.1161974169901522,-0.7450438543278293,-0.4688095526006945,-0.2293793889561461,0.2663113307445587,-0.8224743171529025,-0.2342261500790427,0.1481839880734573,1.076796325194773,-0.3405553206601051,-0.1429920947069062,0.9351391123349239,0.1984305845017054,-0.59977010416549,-0.8859134341409349,-0.1062105305550789,-0.3195882436438865,-1.120170436707159,-0.9243824864246107,-0.5096108159264827,858.6797387771217,843.8749156947575,807.6853481600896,857.0347584346367,0.277344,0.039063,0.980470,1,1,1,1,1,67.639999
2022-04-23 20:28:24.197,-0.06558058525341166,-0.2005954170064664,-0.4918996499543504,0.3806055395551302,-0.008421206284624876,-0.4795609055788495,-0.3146686903913317,0.03269167816331894,0.6823729307263194,-0.2237639200567672,-0.2521832839894764,0.5816292594171087,0.07502604951521698,-0.6817776534367759,-0.5622286027803071,-0.2588920483902616,-0.2823806962938548,-1.144079770709038,-1.017476359031177,-0.5048637833909919,848.8098567222122,843.8749156947575,814.2652695300292,852.0998174071821,0.285157,0.039063,0.976564,1,1,1,1,1,67.639999
2022-04-23 20:28:25.197,0.1127091039857784,-0.1011991133928775,-0.4761093295967858,0.3326145722530568,0.2710491169940234,-0.4427592157904509,-0.2583679421123216,0.2438532517130743,0.6432434920574014,0.1208089436089453,0.2131811448505972,0.5850656979650296,0.127371011072639,-0.7456621984471316,-0.4364489506367142,0.07271494783326538,-0.1753757520688776,-1.046743058738214,-0.9347521603250843,-0.3384695503655072,855.3897780921519,843.8749156947575,809.3303285025745,853.744797749667,0.281250,0.039063,0.980470,1,1,1,1,1,67.639999
2022-04-23 20:28:26.197,-0.1176842710827419,-0.334053774176007,-0.7988652827553182,-0.0187696851695287,-0.05038436950617645,-0.6245799595242569,-0.3398675430646764,0.189777290649176,0.6949127932839325,0.01448967655633402,0.2232973143066499,0.6694488407783947,0.1553774590332054,-0.7018232125903087,-0.5102798919480719,-0.00505475457443728,-0.2408625650660789,-1.113849177662526,-0.9538830318073033,-0.5202582865075813,852.0998174071821,845.5198960372425,814.2652695300292,858.6797387771217,0.281250,0.039063,0.980470,1,1,1,1,1,67.639999
2022-04-23 20:28:27.197,-0.2134110836465545,-0.1403850791220951,-0.6501842892251503,0.04525410707104209,-0.03659138863874051,-0.5332348395827321,-0.8426107720009367,0.111800655595318,0.6657925135059692,-0.1313860100401021,-0.1708640812331787,0.6654199505770343,0.1418782670511519,-0.7508657351223599,-0.4175727624902218,0.07962620731335641,-0.293009237406849,-0.9325933502202279,-0.7029664417471715,-0.4134196566991005,835.650013982333,838.9399746673027,812.6202891875442,848.8098567222122,0.285157,0.042969,0.980470,1,1,1,1,1,67.639999
2022-04-23 20:28:28.197,-0.2193749868585559,-0.3181799975267365,-0.4345104116692317,0.2003864902608637,-0.07180991466813059,-0.6039443249436528,-0.6800556548109549,0.1677444609072347,0.7528000133758034,-0.009011409219791862,-0.3276184031351841,0.4917696114307236,0.100883474081255,-0.7677272196063832,-0.4190581566772633,-6.846313658033874e-06,-0.2112600238350184,-0.8811166122983202,-0.7888597191405744,-0.4200627790703738,845.5198960372425,842.2299353522726,807.6853481600896,843.8749156947575,0.285157,0.035156,0.984377,1,1,1,1,1,67.639999
2022-04-23 20:28:29.197,-0.2090609258613843,-0.6623328464092673,-0.4369258183954429,-0.01469331960398322,-0.09920543988790635,-0.7968187786933313,-0.4916830436609212,0.06874327825015379,0.7148333074715711,-0.1225038805639285,-0.04031693418766189,0.4336157893948642,0.2119172511943637,-0.6782781823919377,-0.6345089277351472,-0.07249080624606841,-0.314024258781072,-1.109451732843462,-0.7930673712542076,-0.2736128204272578,835.650013982333,838.9399746673027,817.555230214999,850.4548370646971,0.285157,0.039063,0.980470,1,1,1,1,1,67.500000
2022-04-23 20:28:30.199,0.6113284459031698,-0.5285105451819381,-0.7871439330597942,0.5125199927117319,0.09260294790373483,-0.6630780764654022,-0.588397311893545,0.218099766586512,1.053146480461296,-0.02275307782291356,0.1221711908167472,0.9589845643790064,0.1970797051372055,-0.6612925770672217,-0.4429188509817392,0.1331864929971392,-0.112137949994308,-1.165480668509433,-0.8450364127267823,-0.2937053606867543,832.3600532973632,842.2299353522726,812.6202891875442,835.650013982333,0.277344,0.039063,0.980470,1,1,1,1,1,67.500000
2022-04-23 20:28:31.198,0.774224879387982,-0.2261023031623286,-0.5830356394182595,0.7158018008952275,0.118231436529635,-0.4225295759923732,-0.6650382690703136,0.05697851880540783,0.9353409939085243,-0.02543689135491629,0.1043957563181352,0.9441028495924011,0.2430723611935835,-0.5882198950951828,-0.5016933354445884,0.1264527241566227,-0.1283157469987212,-1.075940384992324,-0.9795013842335514,-0.4505822809381006,840.5849550097877,840.5849550097877,814.2652695300292,845.5198960372425,0.285157,0.039063,0.976564,1,1,1,1,1,67.500000
2022-04-23 20:28:32.197,0.4420526191927704,-0.3149493450371326,-0.2494689378321823,-0.05680829617539831,-0.07983721377586422,-0.3934578701105744,-0.5313851813664983,-0.1460865221490834,0.794364341239155,-0.07961229241222345,-0.1413513833858745,0.6848941997578475,0.234896451037845,-0.5775462581794,-0.6076860229147361,0.01338846797890899,-0.2220805878289655,-1.058020175791854,-0.8219332026129123,-0.5448593790890425,852.0998174071821,843.8749156947575,815.9102498725141,857.0347584346367,0.289063,0.039063,0.980470,1,1,1,1,1,67.500000
2022-04-23 20:28:33.197,0.3378025244976482,-0.5630281772325045,-0.3673813814120452,0.1211847084766995,-0.03839888876905696,-0.5891897108488268,-0.409119523625588,-0.3892807186189127,0.8563826390267814,-0.1353857249815856,-0.08716080181077934,0.7440173614649126,0.1012128497070511,-0.6379210963023529,-0.8366747280216363,-0.06858394306585956,-0.3783630011339684,-1.063715358864077,-0.9020460626963757,-0.6312723090067333,852.0998174071821,843.8749156947575,815.9102498725141,858.6797387771217,0.277344,0.039063,0.980470,1,1,1,1,1,67.500000
2022-04-23 20:28:34.197,-0.01222330307418053,-0.1672595915767577,-0.7386889106210824,0.1678678782754575,-0.3389617813490896,-0.4617924021717468,-0.4873323583705745,0.008731416253991754,0.7742588255143726,-0.08842799888315996,0.1570776781833765,0.6477767385070341,0.4031179684167723,-0.4655828920660545,-0.4380484328916525,0.04626331169323607,-0.3145022306156131,-1.010053482987746,-0.9342170723952045,-0.3009125942114854,834.0050336398481,835.650013982333,817.555230214999,853.744797749667,0.289063,0.042969,0.984377,1,1,1,1,1,67.500000
2022-04-23 20:28:35.200,-0.1156423509468893,-0.2333519970650631,-0.6880807293772,0.1065128959865007,-0.1088487944223293,-0.3074863380249219,-0.5895994512249685,0.1054563992698338,0.9322820152557453,0.3117853579922097,0.3881594276751867,0.7868102119956107,0.2513450100000098,-0.5700335002566724,-0.4799568370769914,-0.03334212309726906,-0.2455426899292763,-1.072529019865676,-0.9834796869477889,-0.4173394477078189,842.2299353522726,840.5849550097877,812.6202891875442,850.4548370646971,0.281250,0.042969,0.980470,1,1,1,1,1,67.500000
2022-04-23 20:28:36.203,0.1949215943495569,-0.5019865637415151,-0.6523925065171684,-0.06308735146835298,0.34233622495322,-0.3620308652466473,-0.5690995131648525,0.4413502816068328,0.9031331746602896,0.155647243130651,0.0465828992716556,0.691131541007861,0.1664494329686934,-0.6666808795802086,-0.7129465473220492,-0.001852276666613986,-0.1515274307526288,-1.117165425909928,-0.8728164925065588,-0.3460793181339915,847.1648763797273,837.2949943248179,809.3303285025745,850.4548370646971,0.285157,0.039063,0.980470,1,1,1,1,1,67.500000
2022-04-23 20:28:37.198,0.2546861744103971,-0.3520128640884817,-0.5935280928982787,0.1656750417832803,0.3581982481171823,-0.491846117370409,-0.476852681377448,0.4298541961731,0.5043208172221146,-0.05723205398133258,-0.1523024760690543,0.3925484975410435,0.2073058826131802,-0.5942800334297385,-0.5274538316478645,0.1112772480999265,-0.1218912111365646,-0.9722149173342234,-0.7823044398239998,-0.3070876696961695,840.5849550097877,838.9399746673027,812.6202891875442,843.8749156947575,0.285157,0.039063,0.980470,1,1,1,1,1,67.500000
2022-04-23 20:28:38.197,0.2846552417418221,-0.3838421086497527,-0.9803554939428615,0.1792978823625247,0.1451114350152553,-0.6489391190376228,-0.3417190851640085,0.1815735935058566,0.5198646015210472,-0.1844618379369156,-0.08104781840785204,0.7004591825942387,0.2557599562385428,-0.856136398717444,-0.4999726944550069,0.1849664722680296,-0.1033038691618042,-0.9184855039820133,-0.6262039045536791,-0.466582211116555,853.744797749667,843.8749156947575,812.6202891875442,857.0347584346367,0.281250,0.039063,0.980470,1,1,1,1,1,67.500000
2022-04-23 20:28:39.218,0.1911928895913866,-0.6172102420673339,-0.8930588373463043,0.1401000540715765,-0.2697381810575121,-0.4599678825731237,-0.4252184987911471,-0.0285581059460921,0.6997632918327902,0.3779948308759869,-0.1904707127086883,0.7475714322345806,0.1929746384290803,-0.654776551909833,-0.4694636745778697,0.02987015695628194,-0.1347567832028296,-1.009027666992109,-0.6222321772724385,-0.4401989697838479,852.0998174071821,840.5849550097877,810.9753088450593,857.0347584346367,0.289063,0.039063,0.976564,1,1,1,1,1,67.389999
2022-04-23 20:28:40.197,0.3864476232484316,0.1579067426040114,-0.5756459917617236,0.3805027999116433,0.2270137021555435,-0.2661343985767066,-0.3857741477473849,0.1582306614606124,1.01658469747199,0.4165610636400357,-0.3259897412184438,0.8552719728452978,0.2142262207484983,-0.3600685610877832,-0.3088019029417688,-0.005123819714171142,-0.1127563439445559,-1.079535727112244,-0.6742887244420712,-0.4164568631573121,837.2949943248179,837.2949943248179,812.6202891875442,845.5198960372425,0.277344,0.039063,0.980470,1,1,1,1,1,67.389999
2022-04-23 20:28:41.197,0.3144948946614621,0.07270336417543721,-0.7936866744497741,0.5066967358476216,0.4142318880287317,-0.3909893043702559,-0.4056716588703024,0.3579020165934853,1.219089904861027,0.135707992950775,0.1572821517890006,1.155704946432691,0.2521067979317621,-0.5496281170398731,-0.5643870649248768,0.1063008024588438,-0.1913008628962276,-1.255696075540837,-0.7666976659015625,-0.4789958798013398,850.4548370646971,840.5849550097877,814.2652695300292,857.0347584346367,0.281250,0.039063,0.980470,1,1,1,1,1,67.389999
2022-04-23 20:28:42.197,0.2206384580182476,-0.4244365353243425,-0.6727696214975963,0.3052781581254108,0.3089124235259643,-0.506726114747353,-0.4333246700356685,0.2131960659887798,1.107190741333916,0.0968277444106193,0.1349364768963651,1.02052623913079,0.1484031734252121,-0.6801179477868424,-0.6240563583109444,0.3353088155183754,-0.01328406856994077,-1.067651077982927,-0.7405066985776586,-0.3747331663738322,853.744797749667,842.2299353522726,810.9753088450593,853.744797749667,0.281250,0.042969,0.980470,1,1,1,1,1,67.389999
2022-04-23 20:28:43.198,-0.2797822787460937,-0.5942071027478661,-0.5248056299988847,-0.3099003580346323,0.1921582041372433,-0.428293730148976,-0.4104436022195553,0.2278364205607953,1.0045417464525,0.3148256916212571,0.2754193629302585,0.9612464872602486,0.2522663800934957,-0.5310253377984657,-0.5272954097324225,0.4197607097304673,-0.2711979993300551,-1.055829243912149,-0.6789437637510272,-0.3521843731307249,847.1648763797273,843.8749156947575,815.9102498725141,858.6797387771217,0.277344,0.035156,0.980470,1,1,1,1,1,67.389999
2022-04-23 20:28:44.197,-0.3578783398506561,-0.3757585371236626,-0.6156664380038083,-0.1745624210882435,0.143879678324435,-0.3515782029969148,-0.4554751942770369,0.3013033218864961,0.7458097072074582,0.2982286819157251,0.3018941123991004,0.9813574392537273,0.2268981675518768,-0.5246501494845819,-0.4749380301555026,0.1851445330658751,-0.2565272072171196,-1.048221517846021,-0.7447565713700678,-0.2960982580251883,852.0998174071821,838.9399746673027,814.2652695300292,853.744797749667,0.289063,0.039063,0.980470,1,1,1,1,1,67.389999
2022-04-23 20:28:45.197,0.4053346766008541,-0.2095573479535558,-0.4737271134097044,0.3032402894386279,0.2789263965218409,-0.372592792776379,-0.3388510861926937,0.1835130691527785,0.7676210956839083,0.3325209862768989,0.08743491687097878,0.9517341260742569,0.2445690649353107,-0.4609624113475695,-0.3334577482840174,0.06987864876905069,-0.1287022154792936,-1.029546820332549,-0.7851967413061366,-0.3819731768752551,852.0998174071821,838.9399746673027,810.9753088450593,853.744797749667,0.273438,0.035156,0.980470,1,1,1,1,1,67.389999
2022-04-23 20:28:46.218,0.3275720983752953,-0.1121740026206804,-0.5111828769701385,0.1493847983804413,0.1942984015449513,-0.5262473086571422,-0.3683333244014329,-0.2155387239431641,0.8758455603583619,0.1218802375963612,0.1108516470711797,0.7784686239081874,0.1811010563394311,-0.56384038633942,-0.5241586766444022,0.1449776911305161,-0.2603961142091779,-1.098697961650692,-0.8017563704697138,-0.4150029000235652,845.5198960372425,837.2949943248179,812.6202891875442,853.744797749667,0.281250,0.035156,0.980470,1,1,1,1,1,67.389999
2022-04-23 20:28:47.200,0.2463762482766309,-0.4385272486153219,-0.679739787261422,0.3212525591629657,-0.1351341106595106,-0.909540195095917,-0.4034790977309346,-0.2755496406926815,0.915413853356577,-0.09698838472791804,0.1226634092130695,0.8962422811917088,0.2109192230915493,-0.6608782471608056,-0.6589756424000687,0.1976786801644148,-0.2129629575165173,-1.103315351388143,-0.8843220438651466,-0.3924512145453642,829.0700926123933,834.0050336398481,814.2652695300292,843.8749156947575,0.285157,0.039063,0.980470,1,1,1,1,1,67.389999
2022-04-23 20:28:48.198,0.1350919993912024,-0.1302481132244298,-0.5652797052933569,-0.02874583529208609,0.2368886640630066,-0.4061027550745465,-0.6251011331023018,-0.05413470722559372,0.9488963477034164,0.04827406656884863,0.02540765211432535,0.8846862905186895,0.3251683046359639,-0.5583333277492899,-0.4069866756701921,0.09799515449130354,-0.2352428467557683,-0.9766264055258693,-0.8543119138784447,-0.3018587497613152,838.9399746673027,835.650013982333,814.2652695300292,852.0998174071821,0.281250,0.039063,0.984377,1,1,1,1,1,67.389999
2022-04-23 20:28:49.198,-0.2704590352436773,-0.3319756922754678,-0.6331363200617912,0.07392874896997026,0.02237020593558962,-0.3279810488825794,-0.6092376077833493,-0.06707850731793755,0.8299109360411149,0.1742773196833335,0.1990250705531042,1.038330066542055,0.2174326104065658,-0.5367275833628788,-0.4015415056587091,0.08162525053957623,-0.1821133754435834,-0.9670679100649381,-0.8379303695280245,-0.2769373581497023,847.1648763797273,840.5849550097877,809.3303285025745,850.4548370646971,0.289063,0.035156,0.980470,1,1,1,1,1,67.250000
2022-04-23 20:28:50.198,-0.6416462921574427,-0.1066595870428909,-0.4934140553347344,-0.2394422461479044,-0.03229326531910437,-0.5473595269259119,-0.7394729634425862,0.03795950468291594,0.6760505367243287,0.1624196608174608,0.1126282199409975,1.059301003154755,0.3169605336063608,-0.4836702277407574,-0.3916638393266367,0.08447106364131737,-0.1956290304363913,-1.092705144161692,-0.8196012760479091,-0.369132634792061,853.744797749667,840.5849550097877,809.3303285025745,853.744797749667,0.285157,0.039063,0.976564,1,1,1,1,1,67.250000
2022-04-23 20:28:51.198,-0.487879864616297,-0.06096328360789912,-0.6889394386176267,-0.235171783043441,0.1295452962629374,-0.3608385737946537,-0.7053241337276327,0.1565796730386144,0.8362532832797436,0.1434444449471811,0.01067444240210047,1.014526625436843,0.3557574142968927,-0.4931259805252822,-0.4702518955528215,-0.04461756318834902,-0.2371689064661113,-1.164404522226577,-0.836024827058773,-0.3349930493689987,842.2299353522726,840.5849550097877,809.3303285025745,853.744797749667,0.285157,0.039063,0.980470,1,1,1,1,1,67.250000
2022-04-23 20:28:52.198,-0.2155204600094597,-0.1621986692584432,-0.4374324042096555,-0.2923918112908663,0.1236285923286273,-0.327131333345503,-0.7414177955951226,0.08284389554498175,1.086579066257477,0.03897631978668679,-0.0337455544940032,1.03455587683712,0.225314025786443,-0.5610129974080523,-0.4284844309158952,-0.1154856434239189,-0.395371079509655,-1.273582070528439,-0.8626617630863341,-0.5036534825401224,842.2299353522726,840.5849550097877,807.6853481600896,847.1648763797273,0.292969,0.039063,0.980470,1,1,1,1,1,67.250000
